date,close,high,low,open,volume
2026-06-15 12:30:00,32800.0,32850.0,32750.0,32800.0,9620
2026-06-15 12:35:00,32800.0,32800.0,32750.0,32750.0,9701
2026-06-15 12:40:00,32750.0,32800.0,32700.0,32800.0,12475
2026-06-15 12:45:00,32800.0,32800.0,32700.0,32750.0,8397
2026-06-15 12:50:00,32700.0,32850.0,32700.0,32750.0,10277
2026-06-15 12:55:00,32700.0,32750.0,32650.0,32750.0,10829
2026-06-15 13:00:00,32650.0,32750.0,32600.0,32700.0,12395
2026-06-15 13:05:00,32650.0,32750.0,32600.0,32650.0,12092
2026-06-15 13:10:00,32600.0,32700.0,32600.0,32650.0,11308
2026-06-15 13:15:00,32650.0,32700.0,32550.0,32650.0,9638
2026-06-15 13:20:00,32600.0,32700.0,32600.0,32600.0,15289
2026-06-15 13:25:00,32700.0,32700.0,32600.0,32650.0,7207
2026-06-15 13:30:00,32600.0,32700.0,32600.0,32700.0,17193
2026-06-15 13:35:00,32550.0,32650.0,32500.0,32650.0,16673
2026-06-15 13:40:00,32600.0,32650.0,32500.0,32500.0,13265
2026-06-15 13:45:00,32650.0,32650.0,32500.0,32550.0,19440
2026-06-15 13:50:00,32550.0,32650.0,32500.0,32600.0,16847
2026-06-15 13:55:00,32650.0,32650.0,32500.0,32525.0,14859
2026-06-15 14:00:00,32650.0,32700.0,32600.0,32650.0,17780
2026-06-15 14:05:00,32600.0,32700.0,32600.0,32650.0,14768
2026-06-15 14:10:00,32700.0,32750.0,32600.0,32600.0,14022
2026-06-15 14:15:00,32650.0,32750.0,32600.0,32700.0,14275
2026-06-15 14:20:00,32700.0,32700.0,32600.0,32650.0,13490
2026-06-15 14:25:00,32700.0,32700.0,32600.0,32700.0,19588
2026-06-15 14:30:00,32700.0,32750.0,32650.0,32700.0,28898
2026-06-15 14:35:00,32550.0,32700.0,32500.0,32650.0,33127
2026-06-15 14:40:00,32550.0,32600.0,32500.0,32550.0,21981
2026-06-15 14:45:00,32500.0,32550.0,32500.0,32550.0,29112
2026-06-15 14:50:00,32550.0,32600.0,32500.0,32550.0,27777
2026-06-15 14:55:00,32600.0,32700.0,32550.0,32550.0,23859
2026-06-16 09:00:00,32650.0,32800.0,32150.0,32250.0,129470
2026-06-16 09:05:00,32700.0,32900.0,32550.0,32700.0,54143
2026-06-16 09:10:00,32550.0,32800.0,32400.0,32700.0,58106
2026-06-16 09:15:00,32450.0,32600.0,32350.0,32600.0,67107
2026-06-16 09:20:00,32500.0,32550.0,32250.0,32500.0,62224
2026-06-16 09:25:00,32650.0,32800.0,32450.0,32500.0,43863
2026-06-16 09:30:00,32900.0,33150.0,32550.0,32650.0,163794
2026-06-16 09:35:00,33075.0,33150.0,32850.0,32900.0,110213
2026-06-16 09:40:00,33200.0,33300.0,33100.0,33100.0,84779
2026-06-16 09:45:00,33500.0,33600.0,33100.0,33150.0,99428
2026-06-16 09:50:00,33350.0,33500.0,33325.0,33450.0,58094
2026-06-16 09:55:00,33250.0,33350.0,33200.0,33350.0,51791
2026-06-16 10:00:00,33550.0,33550.0,33200.0,33300.0,68124
2026-06-16 10:05:00,33550.0,33600.0,33450.0,33500.0,63183
2026-06-16 10:10:00,33300.0,33550.0,33250.0,33550.0,47225
2026-06-16 10:15:00,33300.0,33375.0,33200.0,33300.0,37708
2026-06-16 10:20:00,33150.0,33350.0,33150.0,33325.0,21504
2026-06-16 10:25:00,33100.0,33200.0,33050.0,33150.0,26279
2026-06-16 10:30:00,33150.0,33200.0,33100.0,33150.0,27684
2026-06-16 10:35:00,33250.0,33300.0,33100.0,33150.0,21177
2026-06-16 10:40:00,33225.0,33300.0,33100.0,33300.0,23808
2026-06-16 10:45:00,33150.0,33250.0,33150.0,33225.0,18957
2026-06-16 10:50:00,33200.0,33250.0,33150.0,33175.0,12794
2026-06-16 10:55:00,33300.0,33300.0,33150.0,33175.0,16277
2026-06-16 11:00:00,33400.0,33400.0,33250.0,33275.0,19530
2026-06-16 11:05:00,33425.0,33500.0,33250.0,33375.0,40961
2026-06-16 11:10:00,33500.0,33550.0,33350.0,33425.0,36813
2026-06-16 11:15:00,33650.0,33650.0,33500.0,33500.0,57107
2026-06-16 11:20:00,33500.0,33650.0,33450.0,33650.0,28849
2026-06-16 11:25:00,33400.0,33500.0,33400.0,33450.0,16831
2026-06-16 11:30:00,33450.0,33550.0,33400.0,33400.0,24220
2026-06-16 11:35:00,33550.0,33600.0,33400.0,33400.0,26729
2026-06-16 11:40:00,33450.0,33550.0,33450.0,33500.0,24899
2026-06-16 11:45:00,33450.0,33600.0,33450.0,33450.0,25608
2026-06-16 11:50:00,33500.0,33550.0,33400.0,33450.0,30538
2026-06-16 11:55:00,33400.0,33550.0,33400.0,33450.0,20457
2026-06-16 12:00:00,33500.0,33550.0,33450.0,33450.0,11165
2026-06-16 12:05:00,33550.0,33550.0,33450.0,33450.0,12079
2026-06-16 12:10:00,33450.0,33550.0,33400.0,33550.0,30883
2026-06-16 12:15:00,33550.0,33550.0,33400.0,33400.0,21814
2026-06-16 12:20:00,33500.0,33550.0,33500.0,33550.0,11644
2026-06-16 12:25:00,33450.0,33550.0,33400.0,33550.0,27016
2026-06-16 12:30:00,33350.0,33500.0,33350.0,33450.0,21511
2026-06-16 12:35:00,33450.0,33500.0,33300.0,33350.0,19782
2026-06-16 12:40:00,33400.0,33500.0,33400.0,33450.0,14901
2026-06-16 12:45:00,33400.0,33500.0,33350.0,33450.0,15466
2026-06-16 12:50:00,33300.0,33400.0,33250.0,33350.0,28836
2026-06-16 12:55:00,33250.0,33350.0,33200.0,33250.0,15914
2026-06-16 13:00:00,33100.0,33300.0,33100.0,33300.0,25923
2026-06-16 13:05:00,33100.0,33200.0,33100.0,33100.0,18552
2026-06-16 13:10:00,33150.0,33200.0,33050.0,33100.0,18878
2026-06-16 13:15:00,33100.0,33200.0,33050.0,33100.0,17138
2026-06-16 13:20:00,33050.0,33200.0,33050.0,33100.0,17196
2026-06-16 13:25:00,33100.0,33100.0,33050.0,33100.0,10558
2026-06-16 13:30:00,33150.0,33150.0,33050.0,33100.0,12146
2026-06-16 13:35:00,33150.0,33150.0,33100.0,33150.0,16820
2026-06-16 13:40:00,33050.0,33200.0,33050.0,33150.0,20137
2026-06-16 13:45:00,33100.0,33150.0,33050.0,33050.0,16027
2026-06-16 13:50:00,33150.0,33150.0,33050.0,33050.0,10452
2026-06-16 13:55:00,33100.0,33150.0,33100.0,33125.0,11070
2026-06-16 14:00:00,33200.0,33200.0,33100.0,33100.0,22373
2026-06-16 14:05:00,33150.0,33300.0,33100.0,33200.0,29590
2026-06-16 14:10:00,33150.0,33200.0,33100.0,33200.0,18509
2026-06-16 14:15:00,33300.0,33300.0,33100.0,33200.0,16727
2026-06-16 14:20:00,33200.0,33300.0,33200.0,33250.0,24306
2026-06-16 14:25:00,33200.0,33250.0,33150.0,33200.0,22815
2026-06-16 14:30:00,33100.0,33250.0,33100.0,33175.0,20695
2026-06-16 14:35:00,33250.0,33250.0,33100.0,33100.0,17270
2026-06-16 14:40:00,33250.0,33250.0,33200.0,33250.0,12490
2026-06-16 14:45:00,33200.0,33250.0,33200.0,33250.0,22113
2026-06-16 14:50:00,33250.0,33300.0,33200.0,33200.0,18007
2026-06-16 14:55:00,33200.0,33250.0,33150.0,33200.0,24653
2026-06-17 09:00:00,33250.0,33550.0,33100.0,33400.0,53054
2026-06-17 09:05:00,32950.0,33250.0,32850.0,33250.0,38134
2026-06-17 09:10:00,32850.0,33100.0,32800.0,32950.0,29026
2026-06-17 09:15:00,32700.0,33000.0,32700.0,32850.0,32318
2026-06-17 09:20:00,33150.0,33150.0,32700.0,32700.0,34115
2026-06-17 09:25:00,33250.0,33350.0,33150.0,33150.0,32468
2026-06-17 09:30:00,33200.0,33700.0,33150.0,33250.0,49288
2026-06-17 09:35:00,33150.0,33200.0,33000.0,33200.0,15409
2026-06-17 09:40:00,33200.0,33200.0,33100.0,33100.0,12316
2026-06-17 09:45:00,33100.0,33200.0,33000.0,33200.0,17323
2026-06-17 09:50:00,33250.0,33350.0,33050.0,33100.0,53781
2026-06-17 09:55:00,33350.0,33400.0,33200.0,33200.0,26832
2026-06-17 10:00:00,33350.0,33350.0,33250.0,33300.0,48888
2026-06-17 10:05:00,33350.0,33400.0,33300.0,33350.0,18726
2026-06-17 10:10:00,33350.0,33400.0,33300.0,33300.0,16474
2026-06-17 10:15:00,33300.0,33400.0,33250.0,33400.0,31989
2026-06-17 10:20:00,33250.0,33300.0,33200.0,33300.0,18183
2026-06-17 10:25:00,33150.0,33250.0,33100.0,33200.0,11575
2026-06-17 10:30:00,33200.0,33250.0,33100.0,33100.0,17535
2026-06-17 10:35:00,33250.0,33250.0,33150.0,33200.0,19730
2026-06-17 10:40:00,33300.0,33300.0,33150.0,33250.0,20737
2026-06-17 10:45:00,33300.0,33300.0,33250.0,33300.0,7566
2026-06-17 10:50:00,33350.0,33350.0,33250.0,33250.0,17030
2026-06-17 10:55:00,33300.0,33400.0,33250.0,33400.0,15643
2026-06-17 11:00:00,33300.0,33350.0,33250.0,33250.0,10977
2026-06-17 11:05:00,33300.0,33350.0,33200.0,33350.0,16074
2026-06-17 11:10:00,33300.0,33350.0,33200.0,33250.0,21869
2026-06-17 11:15:00,33300.0,33350.0,33300.0,33300.0,7848
2026-06-17 11:20:00,33300.0,33400.0,33200.0,33300.0,23536
2026-06-17 11:25:00,33400.0,33400.0,33300.0,33350.0,9255
2026-06-17 11:30:00,33350.0,33400.0,33300.0,33350.0,8771
2026-06-17 11:35:00,33200.0,33350.0,33200.0,33350.0,16164
2026-06-17 11:40:00,33250.0,33250.0,33200.0,33250.0,8226
2026-06-17 11:45:00,33200.0,33250.0,33150.0,33250.0,7566
2026-06-17 11:50:00,33250.0,33250.0,33100.0,33150.0,13643
2026-06-17 11:55:00,33200.0,33300.0,33150.0,33250.0,11762
2026-06-17 12:00:00,33150.0,33250.0,33150.0,33200.0,12541
2026-06-17 12:05:00,33100.0,33200.0,33050.0,33150.0,10925
2026-06-17 12:10:00,33100.0,33100.0,33050.0,33050.0,6847
2026-06-17 12:15:00,33100.0,33100.0,33050.0,33100.0,6657
2026-06-17 12:20:00,33100.0,33100.0,33050.0,33050.0,7926
2026-06-17 12:25:00,33050.0,33100.0,33000.0,33100.0,21944
2026-06-17 12:30:00,32950.0,33050.0,32950.0,33000.0,17616
2026-06-17 12:35:00,33000.0,33050.0,32950.0,33000.0,13748
2026-06-17 12:40:00,33050.0,33050.0,33000.0,33000.0,9902
2026-06-17 12:45:00,33000.0,33050.0,32950.0,33000.0,10383
2026-06-17 12:50:00,33050.0,33050.0,32950.0,32950.0,17206
2026-06-17 12:55:00,32950.0,33100.0,32950.0,33050.0,17662
2026-06-17 13:00:00,33000.0,33000.0,32950.0,32950.0,10509
2026-06-17 13:05:00,32950.0,33050.0,32900.0,32950.0,20153
2026-06-17 13:10:00,33000.0,33000.0,32900.0,32950.0,19647
2026-06-17 13:15:00,33000.0,33000.0,32950.0,33000.0,13963
2026-06-17 13:20:00,32850.0,33000.0,32800.0,32950.0,14992
2026-06-17 13:25:00,32750.0,32900.0,32700.0,32850.0,43125
2026-06-17 13:30:00,32800.0,32850.0,32700.0,32700.0,22715
2026-06-17 13:35:00,32800.0,32850.0,32800.0,32800.0,7902
2026-06-17 13:40:00,32850.0,32900.0,32800.0,32800.0,15469
2026-06-17 13:45:00,32800.0,32900.0,32800.0,32850.0,13816
2026-06-17 13:50:00,32750.0,32850.0,32750.0,32800.0,23878
2026-06-17 13:55:00,32650.0,32800.0,32600.0,32750.0,31777
2026-06-17 14:00:00,32700.0,32750.0,32650.0,32650.0,15672
2026-06-17 14:05:00,32650.0,32700.0,32650.0,32700.0,7558
2026-06-17 14:10:00,32700.0,32700.0,32650.0,32650.0,13527
2026-06-17 14:15:00,32650.0,32750.0,32650.0,32700.0,23549
2026-06-17 14:20:00,32600.0,32700.0,32600.0,32650.0,16728
2026-06-17 14:25:00,32600.0,32650.0,32550.0,32600.0,12890
2026-06-17 14:30:00,32600.0,32650.0,32550.0,32600.0,28974
2026-06-17 14:35:00,32500.0,32650.0,32500.0,32600.0,19585
2026-06-17 14:40:00,32500.0,32550.0,32450.0,32500.0,27173
2026-06-17 14:45:00,32500.0,32500.0,32450.0,32500.0,31083
2026-06-17 14:50:00,32400.0,32550.0,32350.0,32450.0,43015
2026-06-17 14:55:00,32300.0,32500.0,32300.0,32400.0,72470
2026-06-18 09:00:00,31950.0,32500.0,31850.0,31900.0,55899
2026-06-18 09:05:00,32000.0,32150.0,31950.0,31950.0,19986
2026-06-18 09:10:00,32250.0,32400.0,31950.0,32000.0,30948
2026-06-18 09:15:00,32100.0,32350.0,32050.0,32200.0,21179
2026-06-18 09:20:00,32200.0,32250.0,32100.0,32100.0,22123
2026-06-18 09:25:00,32150.0,32200.0,31950.0,32150.0,34893
2026-06-18 09:30:00,32050.0,32200.0,32000.0,32200.0,16450
2026-06-18 09:35:00,32200.0,32200.0,32050.0,32100.0,20985
2026-06-18 09:40:00,32150.0,32250.0,32100.0,32200.0,23246
2026-06-18 09:45:00,32100.0,32150.0,31975.0,32100.0,24429
2026-06-18 09:50:00,32000.0,32125.0,31950.0,32050.0,26732
2026-06-18 09:55:00,31950.0,32000.0,31850.0,31950.0,22711
2026-06-18 10:00:00,32100.0,32100.0,31950.0,32000.0,11303
2026-06-18 10:05:00,32200.0,32250.0,32075.0,32075.0,15757
2026-06-18 10:10:00,32400.0,32400.0,32150.0,32150.0,22102
2026-06-18 10:15:00,32350.0,32400.0,32300.0,32400.0,22576
2026-06-18 10:20:00,32200.0,32450.0,32200.0,32350.0,13281
2026-06-18 10:25:00,32075.0,32250.0,32050.0,32200.0,14431
2026-06-18 10:30:00,32000.0,32100.0,31950.0,32100.0,9867
2026-06-18 10:35:00,31900.0,32000.0,31850.0,32000.0,9093
2026-06-18 10:40:00,31950.0,32000.0,31850.0,31850.0,9587
2026-06-18 10:45:00,31950.0,32000.0,31850.0,31900.0,19454
2026-06-18 10:50:00,31900.0,32000.0,31900.0,31950.0,8238
2026-06-18 10:55:00,31950.0,32050.0,31850.0,31950.0,6426
2026-06-18 11:00:00,31800.0,31950.0,31800.0,31900.0,19812
2026-06-18 11:05:00,31800.0,32000.0,31800.0,31850.0,10841
2026-06-18 11:10:00,31800.0,31950.0,31750.0,31850.0,12080
2026-06-18 11:15:00,31950.0,32000.0,31800.0,31800.0,9802
2026-06-18 11:20:00,31900.0,32000.0,31900.0,31950.0,4937
2026-06-18 11:25:00,31850.0,31950.0,31850.0,31900.0,4294
2026-06-18 11:30:00,31850.0,32000.0,31850.0,31850.0,9397
2026-06-18 11:35:00,31850.0,31900.0,31800.0,31850.0,5552
2026-06-18 11:40:00,31800.0,31950.0,31800.0,31850.0,10879
2026-06-18 11:45:00,31800.0,31900.0,31800.0,31850.0,6525
2026-06-18 11:50:00,31800.0,31900.0,31800.0,31825.0,6280
2026-06-18 11:55:00,31750.0,31825.0,31750.0,31800.0,7427
2026-06-18 12:00:00,31700.0,31775.0,31700.0,31750.0,6442
2026-06-18 12:05:00,31600.0,31750.0,31550.0,31700.0,21648
2026-06-18 12:10:00,31650.0,31850.0,31600.0,31600.0,31057
2026-06-18 12:15:00,31650.0,31700.0,31600.0,31650.0,4124
2026-06-18 12:20:00,31750.0,31800.0,31650.0,31700.0,8496
2026-06-18 12:25:00,31750.0,31800.0,31750.0,31750.0,3050
2026-06-18 12:30:00,31750.0,31850.0,31700.0,31750.0,8187
2026-06-18 12:35:00,31700.0,31800.0,31650.0,31700.0,10091
2026-06-18 12:40:00,31750.0,31850.0,31700.0,31700.0,12529
2026-06-18 12:45:00,31750.0,31800.0,31650.0,31750.0,11554
2026-06-18 12:50:00,31750.0,31800.0,31650.0,31750.0,7879
2026-06-18 12:55:00,31750.0,31800.0,31700.0,31750.0,6344
2026-06-18 13:00:00,31800.0,31800.0,31700.0,31700.0,8468
2026-06-18 13:05:00,31750.0,31900.0,31700.0,31750.0,12791
2026-06-18 13:10:00,31700.0,31800.0,31700.0,31750.0,6291
2026-06-18 13:15:00,31700.0,31850.0,31700.0,31750.0,9610
2026-06-18 13:20:00,31800.0,31850.0,31650.0,31700.0,10315
2026-06-18 13:25:00,31800.0,31850.0,31750.0,31800.0,9844
2026-06-18 13:30:00,31750.0,31850.0,31750.0,31800.0,9050
2026-06-18 13:35:00,31800.0,31850.0,31700.0,31775.0,14319
2026-06-18 13:40:00,31950.0,31950.0,31800.0,31800.0,15350
2026-06-18 13:45:00,32000.0,32050.0,31850.0,31900.0,21711
2026-06-18 13:50:00,31900.0,32050.0,31850.0,32000.0,8608
2026-06-18 13:55:00,31800.0,31950.0,31800.0,31900.0,15670
2026-06-18 14:00:00,31950.0,32000.0,31750.0,31850.0,19991
2026-06-18 14:05:00,31800.0,31950.0,31800.0,31900.0,10017
2026-06-18 14:10:00,31850.0,31950.0,31800.0,31850.0,11479
2026-06-18 14:15:00,31900.0,31950.0,31800.0,31850.0,8399
2026-06-18 14:20:00,31800.0,31950.0,31750.0,31900.0,20708
2026-06-18 14:25:00,31800.0,31950.0,31800.0,31850.0,9464
2026-06-18 14:30:00,31900.0,31900.0,31800.0,31800.0,8468
2026-06-18 14:35:00,31900.0,31950.0,31800.0,31800.0,13152
2026-06-18 14:40:00,31900.0,31950.0,31800.0,31900.0,14210
2026-06-18 14:45:00,31900.0,31950.0,31800.0,31900.0,14212
2026-06-18 14:50:00,31750.0,31950.0,31750.0,31850.0,18348
2026-06-18 14:55:00,31750.0,31900.0,31750.0,31800.0,19849
2026-06-19 09:00:00,31600.0,31900.0,31350.0,31900.0,63537
2026-06-19 09:05:00,31950.0,32050.0,31550.0,31550.0,42253
2026-06-19 09:10:00,32050.0,32250.0,32000.0,32000.0,38512
2026-06-19 09:15:00,31900.0,32200.0,31750.0,32050.0,33876
2026-06-19 09:20:00,31750.0,31900.0,31550.0,31900.0,23872
2026-06-19 09:25:00,31750.0,31950.0,31700.0,31750.0,20621
2026-06-19 09:30:00,31750.0,31800.0,31550.0,31750.0,21452
2026-06-19 09:35:00,31650.0,31850.0,31600.0,31750.0,19142
2026-06-19 09:40:00,31550.0,31700.0,31400.0,31600.0,25119
2026-06-19 09:45:00,31400.0,31550.0,31300.0,31500.0,16455
2026-06-19 09:50:00,31250.0,31425.0,31250.0,31400.0,13206
2026-06-19 09:55:00,31150.0,31300.0,31150.0,31275.0,49641
2026-06-19 10:00:00,31050.0,31250.0,31000.0,31150.0,28898
2026-06-19 10:05:00,30900.0,31175.0,30800.0,31100.0,26218
2026-06-19 10:10:00,30900.0,30925.0,30800.0,30900.0,18832
2026-06-19 10:15:00,30875.0,30950.0,30750.0,30900.0,20611
2026-06-19 10:20:00,30950.0,31000.0,30800.0,30875.0,12323
2026-06-19 10:25:00,30850.0,31000.0,30850.0,30975.0,10065
2026-06-19 10:30:00,30925.0,31000.0,30850.0,30850.0,9342
2026-06-19 10:35:00,31000.0,31100.0,30900.0,30950.0,11939
2026-06-19 10:40:00,30950.0,31050.0,30900.0,31000.0,11797
2026-06-19 10:45:00,30950.0,31000.0,30950.0,30950.0,4658
2026-06-19 10:50:00,30950.0,31050.0,30900.0,30950.0,15423
2026-06-19 10:55:00,30950.0,31050.0,30900.0,30950.0,12382
2026-06-19 11:00:00,30850.0,31000.0,30800.0,30950.0,13367
2026-06-19 11:05:00,30900.0,30950.0,30800.0,30800.0,10657
2026-06-19 11:10:00,30850.0,30850.0,30800.0,30850.0,7955
2026-06-19 11:15:00,30950.0,31050.0,30800.0,30850.0,16114
2026-06-19 11:20:00,30850.0,31000.0,30850.0,31000.0,10824
2026-06-19 11:25:00,30850.0,30950.0,30850.0,30950.0,4321
2026-06-19 11:30:00,31000.0,31050.0,30850.0,30900.0,6320
2026-06-19 11:35:00,30950.0,31000.0,30900.0,30950.0,8774
2026-06-19 11:40:00,30950.0,31000.0,30950.0,30950.0,4906
2026-06-19 11:45:00,30900.0,31000.0,30850.0,30950.0,8676
2026-06-19 11:50:00,31000.0,31050.0,30900.0,30900.0,7327
2026-06-19 11:55:00,30950.0,31050.0,30900.0,31000.0,7458
2026-06-19 12:00:00,30850.0,31000.0,30850.0,31000.0,6934
2026-06-19 12:05:00,30850.0,30900.0,30850.0,30850.0,12681
2026-06-19 12:10:00,30850.0,30900.0,30825.0,30850.0,5277
2026-06-19 12:15:00,30750.0,30875.0,30750.0,30850.0,25692
2026-06-19 12:20:00,30750.0,30800.0,30700.0,30750.0,12946
2026-06-19 12:25:00,30750.0,30900.0,30750.0,30750.0,14999
2026-06-19 12:30:00,30700.0,30850.0,30700.0,30800.0,26099
2026-06-19 12:35:00,30750.0,30775.0,30650.0,30700.0,17517
2026-06-19 12:40:00,30800.0,30850.0,30700.0,30750.0,21722
2026-06-19 12:45:00,30650.0,30850.0,30650.0,30850.0,36239
2026-06-19 12:50:00,30650.0,30700.0,30600.0,30650.0,12410
2026-06-19 12:55:00,30550.0,30700.0,30500.0,30600.0,55433
2026-06-19 13:00:00,30600.0,30700.0,30500.0,30550.0,22293
2026-06-19 13:05:00,30650.0,30750.0,30550.0,30600.0,21241
2026-06-19 13:10:00,30600.0,30750.0,30600.0,30700.0,9239
2026-06-19 13:15:00,30600.0,30750.0,30550.0,30600.0,18118
2026-06-19 13:20:00,30650.0,30700.0,30550.0,30600.0,24232
2026-06-19 13:25:00,30600.0,30650.0,30550.0,30650.0,11892
2026-06-19 13:30:00,30500.0,30650.0,30400.0,30650.0,52671
2026-06-19 13:35:00,30350.0,30500.0,30350.0,30500.0,16747
2026-06-19 13:40:00,30500.0,30650.0,30350.0,30350.0,27544
2026-06-19 13:45:00,30450.0,30600.0,30400.0,30500.0,33445
2026-06-19 13:50:00,30400.0,30550.0,30300.0,30450.0,37015
2026-06-19 13:55:00,30500.0,30650.0,30400.0,30400.0,29027
2026-06-19 14:00:00,30400.0,30600.0,30350.0,30500.0,42559
2026-06-19 14:05:00,30325.0,30450.0,30300.0,30400.0,30340
2026-06-19 14:10:00,30450.0,30500.0,30250.0,30300.0,58866
2026-06-19 14:15:00,30400.0,30600.0,30350.0,30400.0,49602
2026-06-19 14:20:00,30500.0,30550.0,30350.0,30400.0,12622
2026-06-19 14:25:00,30500.0,30550.0,30450.0,30450.0,8059
2026-06-19 14:30:00,30550.0,30550.0,30500.0,30500.0,30368
2026-06-19 14:35:00,30500.0,30550.0,30400.0,30500.0,41291
2026-06-19 14:40:00,30600.0,30650.0,30500.0,30500.0,11295
2026-06-19 14:45:00,30750.0,30800.0,30600.0,30600.0,20147
2026-06-19 14:50:00,30900.0,30950.0,30700.0,30750.0,19791
2026-06-19 14:55:00,30850.0,30950.0,30850.0,30850.0,30320
2026-06-22 09:00:00,30650.0,30900.0,30400.0,30850.0,0
2026-06-22 09:05:00,30550.0,30800.0,30500.0,30700.0,34377
2026-06-22 09:10:00,30600.0,30750.0,30450.0,30550.0,28039
2026-06-22 09:15:00,30550.0,30650.0,30500.0,30600.0,16686
2026-06-22 09:20:00,30375.0,30550.0,30350.0,30500.0,23045
2026-06-22 09:25:00,30250.0,30375.0,30150.0,30350.0,25925
2026-06-22 09:30:00,30150.0,30250.0,30100.0,30250.0,19627
2026-06-22 09:35:00,30100.0,30200.0,30100.0,30200.0,22214
2026-06-22 09:40:00,30200.0,30200.0,30100.0,30200.0,26868
2026-06-22 09:45:00,30050.0,30300.0,30000.0,30200.0,43391
2026-06-22 09:50:00,30050.0,30150.0,30050.0,30075.0,15366
2026-06-22 09:55:00,30050.0,30150.0,30000.0,30100.0,21777
2026-06-22 10:00:00,30100.0,30100.0,30000.0,30000.0,11506
2026-06-22 10:05:00,29950.0,30100.0,29900.0,30100.0,23516
2026-06-22 10:10:00,29975.0,30050.0,29900.0,29925.0,23370
2026-06-22 10:15:00,29900.0,30000.0,29900.0,29975.0,11158
2026-06-22 10:20:00,29900.0,29950.0,29900.0,29950.0,12903
2026-06-22 10:25:00,29950.0,30000.0,29850.0,29900.0,16149
2026-06-22 10:30:00,30150.0,30250.0,29900.0,29950.0,18747
2026-06-22 10:35:00,30100.0,30250.0,30075.0,30200.0,6505
2026-06-22 10:40:00,30050.0,30150.0,29975.0,30150.0,10400
2026-06-22 10:45:00,30100.0,30200.0,30025.0,30075.0,20531
2026-06-22 10:50:00,30025.0,30150.0,30000.0,30100.0,5650
2026-06-22 10:55:00,30050.0,30200.0,30000.0,30025.0,10848
2026-06-22 11:00:00,29950.0,30100.0,29950.0,30050.0,8355
2026-06-22 11:05:00,30000.0,30050.0,29950.0,29975.0,6451
2026-06-22 11:10:00,29950.0,30050.0,29950.0,30025.0,6907
2026-06-22 11:15:00,29975.0,30000.0,29900.0,29975.0,12381
2026-06-22 11:20:00,30000.0,30050.0,29950.0,29975.0,8940
2026-06-22 11:25:00,29975.0,30100.0,29950.0,30000.0,9789
2026-06-22 11:30:00,30000.0,30000.0,29950.0,29975.0,5008
2026-06-22 11:35:00,29975.0,30000.0,29950.0,30000.0,5260
2026-06-22 11:40:00,29925.0,30000.0,29900.0,29975.0,7324
2026-06-22 11:45:00,29925.0,29950.0,29900.0,29925.0,6465
2026-06-22 11:50:00,29950.0,30000.0,29900.0,29925.0,9273
2026-06-22 11:55:00,29975.0,30000.0,29900.0,29950.0,9507
2026-06-22 12:00:00,29900.0,29975.0,29900.0,29975.0,8220
2026-06-22 12:05:00,29975.0,30000.0,29900.0,29900.0,8937
2026-06-22 12:10:00,30000.0,30000.0,29900.0,29950.0,5604
2026-06-22 12:15:00,30000.0,30050.0,29950.0,30000.0,8075
2026-06-22 12:20:00,30000.0,30050.0,29950.0,29975.0,5770
2026-06-22 12:25:00,29950.0,30000.0,29900.0,29950.0,6630
2026-06-22 12:30:00,29950.0,30000.0,29900.0,29950.0,6726
2026-06-22 12:35:00,29950.0,30000.0,29900.0,29950.0,4130
2026-06-22 12:40:00,29925.0,30000.0,29900.0,29975.0,4814
2026-06-22 12:45:00,29925.0,29950.0,29900.0,29925.0,15388
2026-06-22 12:50:00,29950.0,30000.0,29900.0,29925.0,15370
2026-06-22 12:55:00,30000.0,30000.0,29900.0,29975.0,12546
2026-06-22 13:00:00,30000.0,30000.0,29900.0,29950.0,12063
2026-06-22 13:05:00,30050.0,30050.0,29900.0,29950.0,10816
2026-06-22 13:10:00,30050.0,30050.0,29925.0,30000.0,13695
2026-06-22 13:15:00,29950.0,30100.0,29950.0,30050.0,12993
2026-06-22 13:20:00,29950.0,30100.0,29950.0,29950.0,14837
2026-06-22 13:25:00,30000.0,30050.0,29950.0,29950.0,10166
2026-06-22 13:30:00,30000.0,30100.0,29950.0,30000.0,15721
2026-06-22 13:35:00,30000.0,30100.0,29950.0,30050.0,21261
2026-06-22 13:40:00,30000.0,30050.0,29900.0,30000.0,20347
2026-06-22 13:45:00,29875.0,30000.0,29800.0,30000.0,43145
2026-06-22 13:50:00,29850.0,29950.0,29800.0,29875.0,17525
2026-06-22 13:55:00,29850.0,29900.0,29800.0,29800.0,11511
2026-06-22 14:00:00,29825.0,29900.0,29800.0,29850.0,20006
2026-06-22 14:05:00,29950.0,30000.0,29800.0,29825.0,19709
2026-06-22 14:10:00,29950.0,30050.0,29950.0,30000.0,12082
2026-06-22 14:15:00,29950.0,30050.0,29900.0,29950.0,10457
2026-06-22 14:20:00,29975.0,30000.0,29925.0,29950.0,12869
2026-06-22 14:25:00,29950.0,30000.0,29950.0,29950.0,10536
2026-06-22 14:30:00,29950.0,30050.0,29900.0,29950.0,19574
2026-06-22 14:35:00,29950.0,30000.0,29900.0,29950.0,16508
2026-06-22 14:40:00,29900.0,30000.0,29850.0,29950.0,24685
2026-06-22 14:45:00,29900.0,29950.0,29850.0,29900.0,15533
