date,close,high,low,open,volume
2026-06-11 11:55:00,37400.0,37400.0,37250.0,37250.0,8621
2026-06-11 12:00:00,37350.0,37400.0,37300.0,37400.0,6087
2026-06-11 12:05:00,37350.0,37450.0,37300.0,37350.0,9139
2026-06-11 12:10:00,37350.0,37400.0,37250.0,37350.0,15147
2026-06-11 12:15:00,37550.0,37650.0,37300.0,37350.0,12199
2026-06-11 12:20:00,37600.0,37650.0,37500.0,37550.0,8221
2026-06-11 12:25:00,37600.0,37650.0,37550.0,37600.0,7020
2026-06-11 12:30:00,37750.0,37850.0,37600.0,37600.0,16070
2026-06-11 12:35:00,37850.0,37850.0,37700.0,37750.0,10740
2026-06-11 12:40:00,37950.0,38000.0,37800.0,37850.0,19817
2026-06-11 12:45:00,37900.0,37950.0,37850.0,37950.0,8340
2026-06-11 12:50:00,38150.0,38250.0,37850.0,37950.0,38244
2026-06-11 12:55:00,38050.0,38200.0,38050.0,38150.0,12341
2026-06-11 13:00:00,38100.0,38150.0,37950.0,38050.0,12924
2026-06-11 13:05:00,38000.0,38150.0,38000.0,38050.0,8417
2026-06-11 13:10:00,37950.0,38050.0,37950.0,38050.0,6936
2026-06-11 13:15:00,38050.0,38100.0,37950.0,37950.0,9559
2026-06-11 13:20:00,38150.0,38150.0,37950.0,37950.0,6987
2026-06-11 13:25:00,38200.0,38250.0,38050.0,38100.0,15906
2026-06-11 13:30:00,38250.0,38250.0,38200.0,38250.0,9253
2026-06-11 13:35:00,38300.0,38350.0,38200.0,38250.0,13608
2026-06-11 13:40:00,38300.0,38350.0,38300.0,38300.0,9461
2026-06-11 13:45:00,38400.0,38450.0,38300.0,38350.0,12796
2026-06-11 13:50:00,38250.0,38400.0,38250.0,38350.0,9237
2026-06-11 13:55:00,38575.0,38600.0,38250.0,38250.0,20200
2026-06-11 14:00:00,38650.0,38700.0,38500.0,38575.0,24342
2026-06-11 14:05:00,39100.0,39200.0,38650.0,38650.0,58008
2026-06-11 14:10:00,39100.0,39200.0,39000.0,39100.0,33273
2026-06-11 14:15:00,38950.0,39150.0,38900.0,39050.0,33603
2026-06-11 14:20:00,39050.0,39050.0,38900.0,38950.0,19516
2026-06-11 14:25:00,38800.0,39050.0,38750.0,39000.0,21640
2026-06-11 14:30:00,38750.0,38800.0,38600.0,38750.0,21424
2026-06-11 14:35:00,38800.0,38900.0,38700.0,38700.0,17806
2026-06-11 14:40:00,38900.0,38950.0,38700.0,38750.0,19573
2026-06-11 14:45:00,38900.0,38950.0,38850.0,38850.0,19786
2026-06-11 14:50:00,39050.0,39050.0,38800.0,38850.0,27137
2026-06-11 14:55:00,38950.0,39050.0,38900.0,39000.0,24447
2026-06-12 09:00:00,40800.0,41350.0,40550.0,41350.0,170902
2026-06-12 09:05:00,40450.0,40950.0,40450.0,40800.0,55163
2026-06-12 09:10:00,41050.0,41150.0,40300.0,40450.0,100325
2026-06-12 09:15:00,41050.0,41200.0,40750.0,41050.0,50040
2026-06-12 09:20:00,41150.0,41450.0,41050.0,41100.0,66675
2026-06-12 09:25:00,41050.0,41200.0,41000.0,41150.0,53600
2026-06-12 09:30:00,41300.0,41350.0,40900.0,41050.0,35853
2026-06-12 09:35:00,40950.0,41400.0,40950.0,41300.0,27418
2026-06-12 09:40:00,40950.0,41050.0,40800.0,41000.0,26367
2026-06-12 09:45:00,41000.0,41050.0,40850.0,40950.0,17716
2026-06-12 09:50:00,41250.0,41300.0,40900.0,41000.0,28009
2026-06-12 09:55:00,41350.0,41400.0,41200.0,41250.0,29827
2026-06-12 10:00:00,41400.0,41450.0,41200.0,41325.0,39087
2026-06-12 10:05:00,41300.0,41500.0,41300.0,41400.0,36127
2026-06-12 10:10:00,41150.0,41300.0,41000.0,41300.0,20804
2026-06-12 10:15:00,41300.0,41400.0,41050.0,41175.0,29597
2026-06-12 10:20:00,41200.0,41350.0,41100.0,41350.0,25223
2026-06-12 10:25:00,41600.0,41750.0,41150.0,41250.0,123832
2026-06-12 10:30:00,41950.0,41950.0,41450.0,41550.0,95800
2026-06-12 10:35:00,42050.0,42050.0,41850.0,41900.0,98045
2026-06-12 10:40:00,42250.0,42300.0,41850.0,42050.0,96549
2026-06-12 10:45:00,42500.0,42700.0,42150.0,42250.0,141190
2026-06-12 10:50:00,42150.0,42650.0,42050.0,42550.0,72812
2026-06-12 10:55:00,42450.0,42500.0,42050.0,42200.0,56924
2026-06-12 11:00:00,42550.0,42600.0,42400.0,42450.0,46892
2026-06-12 11:05:00,42500.0,42550.0,42400.0,42550.0,39923
2026-06-12 11:10:00,42450.0,42500.0,42300.0,42500.0,32511
2026-06-12 11:15:00,42300.0,42500.0,42200.0,42400.0,39399
2026-06-12 11:20:00,42150.0,42450.0,42150.0,42350.0,19214
2026-06-12 11:25:00,42200.0,42300.0,42050.0,42150.0,42508
2026-06-12 11:30:00,42150.0,42250.0,42100.0,42200.0,25454
2026-06-12 11:35:00,42450.0,42500.0,42150.0,42150.0,39692
2026-06-12 11:40:00,42350.0,42450.0,42300.0,42400.0,17138
2026-06-12 11:45:00,42400.0,42400.0,42200.0,42350.0,23144
2026-06-12 11:50:00,42300.0,42450.0,42300.0,42400.0,20104
2026-06-12 11:55:00,42050.0,42300.0,42050.0,42300.0,20754
2026-06-12 12:00:00,42150.0,42200.0,42050.0,42075.0,16571
2026-06-12 12:05:00,42200.0,42350.0,42100.0,42150.0,16768
2026-06-12 12:10:00,42250.0,42300.0,42100.0,42200.0,14894
2026-06-12 12:15:00,42150.0,42300.0,42100.0,42300.0,16020
2026-06-12 12:20:00,42100.0,42250.0,42100.0,42200.0,12589
2026-06-12 12:25:00,42225.0,42250.0,42050.0,42100.0,15651
2026-06-12 12:30:00,42600.0,42600.0,42200.0,42200.0,60761
2026-06-12 12:35:00,42500.0,42650.0,42400.0,42600.0,37872
2026-06-12 12:40:00,42400.0,42500.0,42300.0,42450.0,18211
2026-06-12 12:45:00,42250.0,42400.0,42250.0,42400.0,12485
2026-06-12 12:50:00,42250.0,42350.0,42250.0,42250.0,15950
2026-06-12 12:55:00,42250.0,42400.0,42150.0,42300.0,23584
2026-06-12 13:00:00,42800.0,42900.0,42250.0,42300.0,153850
2026-06-12 13:05:00,42700.0,43000.0,42650.0,42850.0,89853
2026-06-12 13:10:00,42450.0,42750.0,42450.0,42700.0,59383
2026-06-12 13:15:00,42575.0,42600.0,42150.0,42500.0,57065
2026-06-12 13:20:00,42650.0,42800.0,42500.0,42550.0,58016
2026-06-12 13:25:00,42650.0,42750.0,42600.0,42700.0,49163
2026-06-12 13:30:00,42875.0,42900.0,42600.0,42600.0,59081
2026-06-12 13:35:00,42850.0,42950.0,42800.0,42900.0,47640
2026-06-12 13:40:00,42950.0,43000.0,42800.0,42900.0,86509
2026-06-12 13:45:00,42850.0,42950.0,42800.0,42900.0,45276
2026-06-12 13:50:00,42850.0,42900.0,42700.0,42850.0,64175
2026-06-12 13:55:00,42650.0,42900.0,42550.0,42850.0,52876
2026-06-12 14:00:00,42300.0,42650.0,42200.0,42650.0,65872
2026-06-12 14:05:00,42250.0,42450.0,42050.0,42350.0,65779
2026-06-12 14:10:00,42200.0,42300.0,42000.0,42200.0,57544
2026-06-12 14:15:00,42350.0,42400.0,42100.0,42200.0,41878
2026-06-12 14:20:00,42250.0,42400.0,42200.0,42350.0,52001
2026-06-12 14:25:00,42200.0,42300.0,42100.0,42200.0,48970
2026-06-12 14:30:00,42100.0,42250.0,42000.0,42200.0,52528
2026-06-12 14:35:00,41700.0,42100.0,41550.0,42100.0,104023
2026-06-12 14:40:00,41650.0,41950.0,41650.0,41700.0,68969
2026-06-12 14:45:00,41650.0,41850.0,41500.0,41650.0,69540
2026-06-12 14:50:00,41700.0,41750.0,41300.0,41700.0,62994
2026-06-12 14:55:00,41500.0,41800.0,41500.0,41700.0,64148
2026-06-15 09:00:00,41250.0,41650.0,40750.0,41600.0,0
2026-06-15 09:05:00,41100.0,41300.0,41050.0,41300.0,50481
2026-06-15 09:10:00,41300.0,41700.0,41100.0,41150.0,68697
2026-06-15 09:15:00,41450.0,41500.0,41050.0,41350.0,38738
2026-06-15 09:20:00,41550.0,41700.0,41400.0,41450.0,63824
2026-06-15 09:25:00,41400.0,41650.0,41350.0,41550.0,39244
2026-06-15 09:30:00,41550.0,41600.0,41400.0,41400.0,26158
2026-06-15 09:35:00,41400.0,41600.0,41350.0,41550.0,29328
2026-06-15 09:40:00,41300.0,41500.0,41250.0,41350.0,29249
2026-06-15 09:45:00,41200.0,41350.0,41100.0,41350.0,32710
2026-06-15 09:50:00,41150.0,41300.0,41100.0,41200.0,27542
2026-06-15 09:55:00,41150.0,41200.0,41100.0,41125.0,23215
2026-06-15 10:00:00,41100.0,41200.0,41050.0,41150.0,29253
2026-06-15 10:05:00,41050.0,41100.0,40800.0,41100.0,63769
2026-06-15 10:10:00,41000.0,41100.0,40950.0,41000.0,21061
2026-06-15 10:15:00,40950.0,41100.0,40900.0,41000.0,18198
2026-06-15 10:20:00,41000.0,41100.0,40950.0,40950.0,14554
2026-06-15 10:25:00,41050.0,41100.0,40950.0,41000.0,16848
2026-06-15 10:30:00,40950.0,41100.0,40950.0,41050.0,19176
2026-06-15 10:35:00,40950.0,41000.0,40950.0,41000.0,9764
2026-06-15 10:40:00,40950.0,41000.0,40900.0,40950.0,16500
2026-06-15 10:45:00,41100.0,41100.0,40950.0,40950.0,19800
2026-06-15 10:50:00,41050.0,41100.0,41000.0,41100.0,12952
2026-06-15 10:55:00,40950.0,41050.0,40950.0,41050.0,10111
2026-06-15 11:00:00,41000.0,41000.0,40900.0,40950.0,15158
2026-06-15 11:05:00,40950.0,41050.0,40900.0,40950.0,14765
2026-06-15 11:10:00,40900.0,41000.0,40900.0,40950.0,10980
2026-06-15 11:15:00,40850.0,40950.0,40800.0,40900.0,33517
2026-06-15 11:20:00,40950.0,41000.0,40850.0,40850.0,17601
2026-06-15 11:25:00,41050.0,41100.0,40900.0,40900.0,16753
2026-06-15 11:30:00,41150.0,41200.0,41050.0,41050.0,16201
2026-06-15 11:35:00,41150.0,41200.0,41050.0,41150.0,13607
2026-06-15 11:40:00,41100.0,41150.0,41000.0,41150.0,10613
2026-06-15 11:45:00,41050.0,41100.0,41000.0,41050.0,14861
2026-06-15 11:50:00,41000.0,41050.0,41000.0,41000.0,14096
2026-06-15 11:55:00,41000.0,41050.0,41000.0,41000.0,7616
2026-06-15 12:00:00,40950.0,41050.0,40950.0,41000.0,8523
2026-06-15 12:05:00,40900.0,41000.0,40900.0,40950.0,15109
2026-06-15 12:10:00,40900.0,40950.0,40850.0,40900.0,16854
2026-06-15 12:15:00,40900.0,40900.0,40850.0,40900.0,7790
2026-06-15 12:20:00,40850.0,40900.0,40850.0,40900.0,9948
2026-06-15 12:25:00,40900.0,40900.0,40850.0,40850.0,8048
2026-06-15 12:30:00,40900.0,40950.0,40850.0,40850.0,24188
2026-06-15 12:35:00,40900.0,40950.0,40850.0,40900.0,8944
2026-06-15 12:40:00,40800.0,40900.0,40800.0,40850.0,18254
2026-06-15 12:45:00,40800.0,40850.0,40800.0,40800.0,8911
2026-06-15 12:50:00,40750.0,40850.0,40650.0,40850.0,73682
2026-06-15 12:55:00,40800.0,40800.0,40700.0,40750.0,13556
2026-06-15 13:00:00,40700.0,40800.0,40700.0,40800.0,17020
2026-06-15 13:05:00,40750.0,40750.0,40700.0,40700.0,13483
2026-06-15 13:10:00,40750.0,40750.0,40700.0,40700.0,8153
2026-06-15 13:15:00,40700.0,40750.0,40700.0,40750.0,7773
2026-06-15 13:20:00,40800.0,40800.0,40700.0,40750.0,17801
2026-06-15 13:25:00,40750.0,40800.0,40700.0,40750.0,21716
2026-06-15 13:30:00,40700.0,40750.0,40700.0,40700.0,20550
2026-06-15 13:35:00,40650.0,40725.0,40550.0,40700.0,39564
2026-06-15 13:40:00,40550.0,40650.0,40550.0,40600.0,16684
2026-06-15 13:45:00,40550.0,40600.0,40550.0,40600.0,20711
2026-06-15 13:50:00,40550.0,40650.0,40550.0,40550.0,15186
2026-06-15 13:55:00,40650.0,40700.0,40550.0,40550.0,20133
2026-06-15 14:00:00,40650.0,40750.0,40650.0,40650.0,15621
2026-06-15 14:05:00,40650.0,40700.0,40600.0,40650.0,16967
2026-06-15 14:10:00,40600.0,40700.0,40600.0,40675.0,14421
2026-06-15 14:15:00,40650.0,40700.0,40600.0,40650.0,18585
2026-06-15 14:20:00,40700.0,40700.0,40650.0,40650.0,7983
2026-06-15 14:25:00,40700.0,40800.0,40650.0,40650.0,24996
2026-06-15 14:30:00,40700.0,40800.0,40700.0,40700.0,16625
2026-06-15 14:35:00,40600.0,40750.0,40600.0,40700.0,21906
2026-06-15 14:40:00,40600.0,40700.0,40600.0,40625.0,27905
2026-06-15 14:45:00,40650.0,40700.0,40600.0,40600.0,16526
2026-06-15 14:50:00,40650.0,40750.0,40650.0,40650.0,18116
2026-06-15 14:55:00,40650.0,40700.0,40600.0,40650.0,14468
2026-06-16 09:00:00,41100.0,41400.0,41050.0,41100.0,78350
2026-06-16 09:05:00,41150.0,41200.0,40800.0,41050.0,59243
2026-06-16 09:10:00,40850.0,41150.0,40850.0,41150.0,24259
2026-06-16 09:15:00,40850.0,41050.0,40800.0,40850.0,27112
2026-06-16 09:20:00,40700.0,40900.0,40700.0,40850.0,34082
2026-06-16 09:25:00,40750.0,40850.0,40550.0,40700.0,34850
2026-06-16 09:30:00,40850.0,40950.0,40750.0,40750.0,13680
2026-06-16 09:35:00,40800.0,40900.0,40750.0,40850.0,18783
2026-06-16 09:40:00,40650.0,40850.0,40650.0,40750.0,22602
2026-06-16 09:45:00,40750.0,40800.0,40650.0,40700.0,23511
2026-06-16 09:50:00,40800.0,40850.0,40700.0,40750.0,16775
2026-06-16 09:55:00,40775.0,40800.0,40750.0,40750.0,6996
2026-06-16 10:00:00,40925.0,40950.0,40700.0,40775.0,31485
2026-06-16 10:05:00,40975.0,41000.0,40850.0,40925.0,17254
2026-06-16 10:10:00,40725.0,41000.0,40700.0,40975.0,15417
2026-06-16 10:15:00,40650.0,40750.0,40650.0,40725.0,5596
2026-06-16 10:20:00,40700.0,40700.0,40650.0,40675.0,5634
2026-06-16 10:25:00,40600.0,40700.0,40550.0,40650.0,16443
2026-06-16 10:30:00,40650.0,40650.0,40550.0,40600.0,25936
2026-06-16 10:35:00,40600.0,40650.0,40550.0,40650.0,16373
2026-06-16 10:40:00,40525.0,40650.0,40500.0,40600.0,29062
2026-06-16 10:45:00,40600.0,40600.0,40500.0,40525.0,15857
2026-06-16 10:50:00,40600.0,40650.0,40550.0,40600.0,9880
2026-06-16 10:55:00,40700.0,40700.0,40550.0,40600.0,9652
2026-06-16 11:00:00,40700.0,40700.0,40650.0,40675.0,8186
2026-06-16 11:05:00,40675.0,40700.0,40650.0,40700.0,5434
2026-06-16 11:10:00,40650.0,40700.0,40600.0,40700.0,17693
2026-06-16 11:15:00,40750.0,40750.0,40600.0,40600.0,17513
2026-06-16 11:20:00,40650.0,40725.0,40600.0,40725.0,7416
2026-06-16 11:25:00,40600.0,40700.0,40600.0,40700.0,7630
2026-06-16 11:30:00,40600.0,40650.0,40600.0,40600.0,5240
2026-06-16 11:35:00,40600.0,40650.0,40600.0,40650.0,4689
2026-06-16 11:40:00,40600.0,40650.0,40600.0,40650.0,5391
2026-06-16 11:45:00,40600.0,40650.0,40600.0,40600.0,5999
2026-06-16 11:50:00,40550.0,40650.0,40550.0,40600.0,10754
2026-06-16 11:55:00,40550.0,40600.0,40550.0,40550.0,5550
2026-06-16 12:00:00,40600.0,40600.0,40550.0,40550.0,5228
2026-06-16 12:05:00,40550.0,40600.0,40550.0,40600.0,3503
2026-06-16 12:10:00,40600.0,40650.0,40550.0,40575.0,32544
2026-06-16 12:15:00,40650.0,40700.0,40600.0,40600.0,16396
2026-06-16 12:20:00,40700.0,40750.0,40650.0,40700.0,9351
2026-06-16 12:25:00,40800.0,40800.0,40650.0,40700.0,10736
2026-06-16 12:30:00,40750.0,40800.0,40750.0,40800.0,7915
2026-06-16 12:35:00,40800.0,40850.0,40750.0,40750.0,8981
2026-06-16 12:40:00,40800.0,40850.0,40750.0,40800.0,11251
2026-06-16 12:45:00,40850.0,40900.0,40800.0,40800.0,14477
2026-06-16 12:50:00,40750.0,40850.0,40750.0,40850.0,8121
2026-06-16 12:55:00,40750.0,40800.0,40750.0,40750.0,3811
2026-06-16 13:00:00,40650.0,40775.0,40650.0,40750.0,8916
2026-06-16 13:05:00,40650.0,40700.0,40650.0,40650.0,5848
2026-06-16 13:10:00,40650.0,40700.0,40650.0,40675.0,3394
2026-06-16 13:15:00,40600.0,40700.0,40600.0,40650.0,8297
2026-06-16 13:20:00,40600.0,40650.0,40600.0,40600.0,4827
2026-06-16 13:25:00,40550.0,40650.0,40550.0,40600.0,13794
2026-06-16 13:30:00,40575.0,40600.0,40550.0,40550.0,12794
2026-06-16 13:35:00,40500.0,40600.0,40450.0,40575.0,39673
2026-06-16 13:40:00,40550.0,40700.0,40500.0,40500.0,71325
2026-06-16 13:45:00,40550.0,40600.0,40550.0,40550.0,8483
2026-06-16 13:50:00,40650.0,40650.0,40550.0,40550.0,14117
2026-06-16 13:55:00,40600.0,40650.0,40600.0,40625.0,6539
2026-06-16 14:00:00,40600.0,40650.0,40600.0,40600.0,4417
2026-06-16 14:05:00,40650.0,40650.0,40600.0,40600.0,6734
2026-06-16 14:10:00,40600.0,40650.0,40600.0,40600.0,4868
2026-06-16 14:15:00,40600.0,40650.0,40550.0,40600.0,41915
2026-06-16 14:20:00,40550.0,40650.0,40550.0,40600.0,5758
2026-06-16 14:25:00,40600.0,40650.0,40550.0,40600.0,29425
2026-06-16 14:30:00,40550.0,40650.0,40550.0,40625.0,18520
2026-06-16 14:35:00,40550.0,40600.0,40550.0,40550.0,18778
2026-06-16 14:40:00,40550.0,40600.0,40550.0,40550.0,13832
2026-06-16 14:45:00,40500.0,40600.0,40500.0,40550.0,28491
2026-06-16 14:50:00,40550.0,40600.0,40500.0,40500.0,27224
2026-06-16 14:55:00,40550.0,40600.0,40500.0,40550.0,26929
2026-06-17 09:00:00,39900.0,40500.0,39900.0,40500.0,57493
2026-06-17 09:05:00,39750.0,39975.0,39600.0,39950.0,48646
2026-06-17 09:10:00,39800.0,39900.0,39750.0,39750.0,18875
2026-06-17 09:15:00,39900.0,39925.0,39700.0,39800.0,12716
2026-06-17 09:20:00,40100.0,40200.0,39850.0,39900.0,18855
2026-06-17 09:25:00,40225.0,40300.0,40000.0,40050.0,16350
2026-06-17 09:30:00,40200.0,40250.0,40200.0,40200.0,4354
2026-06-17 09:35:00,40200.0,40250.0,40200.0,40250.0,5751
2026-06-17 09:40:00,40100.0,40250.0,40100.0,40250.0,4835
2026-06-17 09:45:00,40100.0,40150.0,40050.0,40100.0,5679
2026-06-17 09:50:00,40050.0,40150.0,40050.0,40150.0,3973
2026-06-17 09:55:00,40250.0,40350.0,40050.0,40050.0,21786
2026-06-17 10:00:00,40450.0,40500.0,40250.0,40250.0,11821
2026-06-17 10:05:00,40650.0,40750.0,40400.0,40450.0,24360
2026-06-17 10:10:00,40800.0,40900.0,40575.0,40650.0,56452
2026-06-17 10:15:00,41050.0,41100.0,40750.0,40850.0,36823
2026-06-17 10:20:00,40700.0,41100.0,40650.0,41100.0,25131
2026-06-17 10:25:00,40700.0,40700.0,40550.0,40650.0,15344
2026-06-17 10:30:00,40600.0,40700.0,40550.0,40650.0,6443
2026-06-17 10:35:00,40600.0,40650.0,40500.0,40600.0,5422
2026-06-17 10:40:00,40650.0,40650.0,40550.0,40650.0,2493
2026-06-17 10:45:00,40900.0,40900.0,40600.0,40650.0,10656
2026-06-17 10:50:00,40700.0,40900.0,40700.0,40850.0,5452
2026-06-17 10:55:00,40850.0,40900.0,40700.0,40700.0,9716
2026-06-17 11:00:00,40900.0,40950.0,40750.0,40900.0,18259
2026-06-17 11:05:00,40950.0,41000.0,40850.0,40850.0,14370
2026-06-17 11:10:00,40900.0,41000.0,40900.0,40975.0,11606
2026-06-17 11:15:00,40900.0,40950.0,40850.0,40950.0,10848
2026-06-17 11:20:00,40950.0,41050.0,40750.0,40900.0,40782
2026-06-17 11:25:00,40900.0,41000.0,40900.0,40950.0,7111
2026-06-17 11:30:00,40950.0,41100.0,40900.0,40900.0,18050
2026-06-17 11:35:00,40900.0,41000.0,40800.0,40950.0,15395
2026-06-17 11:40:00,40900.0,40950.0,40800.0,40850.0,9046
2026-06-17 11:45:00,40900.0,40900.0,40800.0,40900.0,8502
2026-06-17 11:50:00,40800.0,40900.0,40800.0,40850.0,4025
2026-06-17 11:55:00,40850.0,40900.0,40750.0,40800.0,9843
2026-06-17 12:00:00,40800.0,40950.0,40800.0,40850.0,10123
2026-06-17 12:05:00,40850.0,40850.0,40800.0,40800.0,5444
2026-06-17 12:10:00,40800.0,40850.0,40750.0,40800.0,10740
2026-06-17 12:15:00,40750.0,40800.0,40700.0,40800.0,6513
2026-06-17 12:20:00,40800.0,40800.0,40700.0,40750.0,4905
2026-06-17 12:25:00,40800.0,40850.0,40700.0,40750.0,12808
2026-06-17 12:30:00,40850.0,40900.0,40750.0,40800.0,7539
2026-06-17 12:35:00,41050.0,41050.0,40850.0,40900.0,18714
2026-06-17 12:40:00,41000.0,41050.0,41000.0,41000.0,13226
2026-06-17 12:45:00,41050.0,41100.0,40900.0,41000.0,17095
2026-06-17 12:50:00,41150.0,41250.0,41000.0,41050.0,27632
2026-06-17 12:55:00,41100.0,41200.0,41100.0,41150.0,15888
2026-06-17 13:00:00,41050.0,41150.0,41000.0,41100.0,12421
2026-06-17 13:05:00,41000.0,41100.0,41000.0,41000.0,6841
2026-06-17 13:10:00,40950.0,41000.0,40900.0,41000.0,12677
2026-06-17 13:15:00,40950.0,41000.0,40900.0,40950.0,4926
2026-06-17 13:20:00,40850.0,40950.0,40800.0,40950.0,10627
2026-06-17 13:25:00,40800.0,40850.0,40750.0,40850.0,8527
2026-06-17 13:30:00,40800.0,40850.0,40750.0,40850.0,7757
2026-06-17 13:35:00,40800.0,40900.0,40750.0,40800.0,9395
2026-06-17 13:40:00,40900.0,41000.0,40800.0,40800.0,8797
2026-06-17 13:45:00,40800.0,40900.0,40800.0,40850.0,4818
2026-06-17 13:50:00,40700.0,40800.0,40700.0,40800.0,12580
2026-06-17 13:55:00,40600.0,40800.0,40600.0,40700.0,14883
2026-06-17 14:00:00,40650.0,40750.0,40600.0,40650.0,10628
2026-06-17 14:05:00,40700.0,40700.0,40650.0,40700.0,7244
2026-06-17 14:10:00,40650.0,40750.0,40650.0,40700.0,5542
2026-06-17 14:15:00,40700.0,40700.0,40650.0,40650.0,6935
2026-06-17 14:20:00,40650.0,40700.0,40550.0,40650.0,16456
2026-06-17 14:25:00,40550.0,40650.0,40550.0,40600.0,7989
2026-06-17 14:30:00,40600.0,40650.0,40550.0,40550.0,9778
2026-06-17 14:35:00,40600.0,40650.0,40550.0,40600.0,9391
2026-06-17 14:40:00,40600.0,40650.0,40550.0,40600.0,9684
2026-06-17 14:45:00,40650.0,40700.0,40600.0,40600.0,6513
2026-06-17 14:50:00,40675.0,40700.0,40650.0,40700.0,6226
2026-06-17 14:55:00,40600.0,40800.0,40600.0,40650.0,20942
2026-06-18 09:00:00,39900.0,40200.0,39850.0,40200.0,60391
2026-06-18 09:05:00,39900.0,39900.0,39800.0,39850.0,20215
2026-06-18 09:10:00,39850.0,40000.0,39800.0,39900.0,35259
2026-06-18 09:15:00,39950.0,40000.0,39800.0,39850.0,15239
2026-06-18 09:20:00,39850.0,39950.0,39800.0,39900.0,21757
2026-06-18 09:25:00,39800.0,39900.0,39750.0,39825.0,35551
2026-06-18 09:30:00,39800.0,39850.0,39750.0,39800.0,14733
2026-06-18 09:35:00,39750.0,39850.0,39750.0,39800.0,23145
2026-06-18 09:40:00,39700.0,39800.0,39650.0,39775.0,22001
2026-06-18 09:45:00,39650.0,39750.0,39650.0,39700.0,18087
2026-06-18 09:50:00,39650.0,39700.0,39600.0,39650.0,27470
2026-06-18 09:55:00,39700.0,39700.0,39550.0,39600.0,22476
2026-06-18 10:00:00,39600.0,39700.0,39550.0,39650.0,10963
2026-06-18 10:05:00,39600.0,39700.0,39600.0,39600.0,9313
2026-06-18 10:10:00,39700.0,39750.0,39600.0,39600.0,8634
2026-06-18 10:15:00,39750.0,39800.0,39700.0,39700.0,9591
2026-06-18 10:20:00,39800.0,39800.0,39750.0,39750.0,8030
2026-06-18 10:25:00,39700.0,39800.0,39700.0,39800.0,9458
2026-06-18 10:30:00,39700.0,39750.0,39700.0,39750.0,3646
2026-06-18 10:35:00,39700.0,39750.0,39700.0,39750.0,2716
2026-06-18 10:40:00,39550.0,39750.0,39550.0,39725.0,25638
2026-06-18 10:45:00,39525.0,39600.0,39500.0,39550.0,21253
2026-06-18 10:50:00,39600.0,39600.0,39500.0,39525.0,9607
2026-06-18 10:55:00,39500.0,39600.0,39500.0,39550.0,7789
2026-06-18 11:00:00,39600.0,39600.0,39500.0,39550.0,11045
2026-06-18 11:05:00,39600.0,39650.0,39550.0,39600.0,3938
2026-06-18 11:10:00,39600.0,39650.0,39600.0,39650.0,944
2026-06-18 11:15:00,39700.0,39750.0,39600.0,39600.0,5368
2026-06-18 11:20:00,39650.0,39750.0,39650.0,39750.0,3865
2026-06-18 11:25:00,39700.0,39700.0,39600.0,39650.0,5805
2026-06-18 11:30:00,39650.0,39700.0,39600.0,39650.0,4696
2026-06-18 11:35:00,39600.0,39650.0,39600.0,39650.0,3284
2026-06-18 11:40:00,39650.0,39650.0,39600.0,39650.0,2842
2026-06-18 11:45:00,39650.0,39650.0,39600.0,39650.0,1273
2026-06-18 11:50:00,39600.0,39650.0,39550.0,39650.0,7464
2026-06-18 11:55:00,39550.0,39600.0,39500.0,39600.0,11228
2026-06-18 12:00:00,39550.0,39550.0,39500.0,39550.0,8046
2026-06-18 12:05:00,39550.0,39550.0,39500.0,39500.0,5690
2026-06-18 12:10:00,39500.0,39550.0,39500.0,39550.0,3146
2026-06-18 12:15:00,39500.0,39550.0,39500.0,39500.0,3507
2026-06-18 12:20:00,39550.0,39550.0,39500.0,39550.0,9041
2026-06-18 12:25:00,39600.0,39600.0,39500.0,39500.0,14180
2026-06-18 12:30:00,39600.0,39650.0,39550.0,39600.0,2854
2026-06-18 12:35:00,39500.0,39600.0,39500.0,39550.0,11043
2026-06-18 12:40:00,39550.0,39550.0,39500.0,39500.0,5126
2026-06-18 12:45:00,39550.0,39550.0,39500.0,39550.0,8092
2026-06-18 12:50:00,39500.0,39550.0,39500.0,39525.0,4059
2026-06-18 12:55:00,39500.0,39550.0,39500.0,39500.0,5571
2026-06-18 13:00:00,39450.0,39550.0,39450.0,39525.0,23800
2026-06-18 13:05:00,39450.0,39550.0,39450.0,39450.0,19386
2026-06-18 13:10:00,39450.0,39500.0,39450.0,39500.0,4887
2026-06-18 13:15:00,39450.0,39500.0,39450.0,39450.0,6583
2026-06-18 13:20:00,39400.0,39500.0,39400.0,39450.0,8601
2026-06-18 13:25:00,39450.0,39500.0,39400.0,39400.0,9969
2026-06-18 13:30:00,39400.0,39450.0,39400.0,39400.0,4448
2026-06-18 13:35:00,39450.0,39450.0,39400.0,39425.0,8572
2026-06-18 13:40:00,39450.0,39450.0,39400.0,39400.0,7543
2026-06-18 13:45:00,39550.0,39600.0,39400.0,39400.0,17800
2026-06-18 13:50:00,39550.0,39600.0,39550.0,39550.0,3626
2026-06-18 13:55:00,39600.0,39600.0,39550.0,39550.0,8518
2026-06-18 14:00:00,39500.0,39600.0,39450.0,39600.0,11317
2026-06-18 14:05:00,39550.0,39550.0,39500.0,39550.0,5606
2026-06-18 14:10:00,39450.0,39550.0,39400.0,39525.0,13545
