date,close,high,low,open,volume
2026-04-10 11:20:00,118500.0,118600.0,118300.0,118500.0,6461
2026-04-10 11:25:00,118600.0,118800.0,118400.0,118500.0,6748
2026-04-10 11:30:00,118900.0,119000.0,118500.0,118500.0,5072
2026-04-10 11:35:00,119200.0,119300.0,118900.0,118900.0,10483
2026-04-10 11:40:00,118900.0,119300.0,118800.0,119200.0,7180
2026-04-10 11:45:00,118900.0,119000.0,118700.0,118900.0,3116
2026-04-10 11:50:00,118900.0,119000.0,118800.0,118900.0,3656
2026-04-10 11:55:00,118800.0,119100.0,118700.0,119000.0,4197
2026-04-10 12:00:00,118900.0,119000.0,118800.0,118900.0,2977
2026-04-10 12:05:00,118800.0,119000.0,118700.0,118800.0,3862
2026-04-10 12:10:00,118700.0,118800.0,118600.0,118800.0,5272
2026-04-10 12:15:00,118700.0,118700.0,118600.0,118600.0,2438
2026-04-10 12:20:00,118300.0,118700.0,118300.0,118700.0,9184
2026-04-10 12:25:00,118200.0,118400.0,118200.0,118300.0,5207
2026-04-10 12:30:00,118400.0,118500.0,118200.0,118300.0,4710
2026-04-10 12:35:00,118300.0,118500.0,118300.0,118500.0,2459
2026-04-10 12:40:00,118400.0,118500.0,118300.0,118300.0,2717
2026-04-10 12:45:00,118300.0,118600.0,118300.0,118400.0,4246
2026-04-10 12:50:00,118200.0,118400.0,118100.0,118300.0,7199
2026-04-10 12:55:00,118300.0,118450.0,118150.0,118150.0,3493
2026-04-10 13:00:00,118600.0,118700.0,118200.0,118300.0,5508
2026-04-10 13:05:00,118500.0,118700.0,118500.0,118700.0,3817
2026-04-10 13:10:00,118550.0,118600.0,118500.0,118500.0,2418
2026-04-10 13:15:00,118500.0,118600.0,118500.0,118600.0,2406
2026-04-10 13:20:00,118500.0,118600.0,118400.0,118600.0,5256
2026-04-10 13:25:00,118450.0,118600.0,118400.0,118400.0,3591
2026-04-10 13:30:00,118600.0,118700.0,118300.0,118400.0,4309
2026-04-10 13:35:00,118500.0,118700.0,118500.0,118600.0,3840
2026-04-10 13:40:00,118650.0,118700.0,118500.0,118600.0,2682
2026-04-10 13:45:00,118400.0,118700.0,118400.0,118600.0,4662
2026-04-10 13:50:00,118500.0,118700.0,118400.0,118400.0,4294
2026-04-10 13:55:00,118600.0,118600.0,118500.0,118500.0,2421
2026-04-10 14:00:00,118800.0,118800.0,118500.0,118500.0,4301
2026-04-10 14:05:00,118750.0,118800.0,118600.0,118700.0,3737
2026-04-10 14:10:00,118800.0,118900.0,118700.0,118700.0,4386
2026-04-10 14:15:00,118600.0,118900.0,118500.0,118900.0,6573
2026-04-10 14:20:00,118700.0,118700.0,118500.0,118600.0,4729
2026-04-10 14:25:00,118400.0,118700.0,118400.0,118700.0,5700
2026-04-10 14:30:00,118300.0,118500.0,118300.0,118450.0,7115
2026-04-10 14:35:00,118300.0,118500.0,118300.0,118300.0,4952
2026-04-10 14:40:00,118400.0,118400.0,118200.0,118300.0,6879
2026-04-10 14:45:00,118300.0,118400.0,118200.0,118350.0,4018
2026-04-10 14:50:00,118700.0,118750.0,118300.0,118300.0,11891
2026-04-10 14:55:00,118500.0,118700.0,118300.0,118600.0,12895
2026-04-13 09:00:00,115700.0,116800.0,115100.0,115300.0,0
2026-04-13 09:05:00,115100.0,116000.0,114900.0,115750.0,20414
2026-04-13 09:10:00,115200.0,115400.0,114900.0,115100.0,19051
2026-04-13 09:15:00,115500.0,115700.0,115200.0,115300.0,13541
2026-04-13 09:20:00,115200.0,115700.0,115200.0,115500.0,8413
2026-04-13 09:25:00,115600.0,115600.0,115000.0,115200.0,25161
2026-04-13 09:30:00,115700.0,116200.0,115500.0,115700.0,8771
2026-04-13 09:35:00,115800.0,115900.0,115600.0,115800.0,7253
2026-04-13 09:40:00,115800.0,115900.0,115400.0,115800.0,8220
2026-04-13 09:45:00,115800.0,116100.0,115700.0,115700.0,6195
2026-04-13 09:50:00,116100.0,116200.0,115700.0,115800.0,2955
2026-04-13 09:55:00,116000.0,116100.0,115900.0,116000.0,3976
2026-04-13 10:00:00,116100.0,116200.0,115900.0,116000.0,5868
2026-04-13 10:05:00,115800.0,116200.0,115800.0,116200.0,3300
2026-04-13 10:10:00,115900.0,116200.0,115800.0,115850.0,6958
2026-04-13 10:15:00,116000.0,116100.0,115900.0,116000.0,3351
2026-04-13 10:20:00,115800.0,116100.0,115700.0,116100.0,4226
2026-04-13 10:25:00,116000.0,116000.0,115700.0,115800.0,6249
2026-04-13 10:30:00,115700.0,116000.0,115700.0,116000.0,3559
2026-04-13 10:35:00,116000.0,116100.0,115700.0,115800.0,3716
2026-04-13 10:40:00,116100.0,116100.0,115900.0,116000.0,4785
2026-04-13 10:45:00,116000.0,116100.0,115800.0,116100.0,4346
2026-04-13 10:50:00,115700.0,116000.0,115700.0,116000.0,4489
2026-04-13 10:55:00,115900.0,116000.0,115700.0,115800.0,5010
2026-04-13 11:00:00,116000.0,116000.0,115800.0,115900.0,3762
2026-04-13 11:05:00,115800.0,116000.0,115800.0,115900.0,2882
2026-04-13 11:10:00,115600.0,115900.0,115500.0,115900.0,6374
2026-04-13 11:15:00,115550.0,115600.0,115500.0,115600.0,4770
2026-04-13 11:20:00,115600.0,115700.0,115500.0,115600.0,4866
2026-04-13 11:25:00,115500.0,115600.0,115500.0,115600.0,2206
2026-04-13 11:30:00,115500.0,115600.0,115500.0,115500.0,1569
2026-04-13 11:35:00,115600.0,115600.0,115500.0,115500.0,1678
2026-04-13 11:40:00,115600.0,115600.0,115500.0,115500.0,2148
2026-04-13 11:45:00,115550.0,115600.0,115500.0,115600.0,1929
2026-04-13 11:50:00,115400.0,115600.0,115400.0,115500.0,3219
2026-04-13 11:55:00,115400.0,115500.0,115400.0,115400.0,1327
2026-04-13 12:00:00,115200.0,115500.0,115200.0,115500.0,6126
2026-04-13 12:05:00,115000.0,115200.0,115000.0,115200.0,9624
2026-04-13 12:10:00,115000.0,115100.0,115000.0,115100.0,5199
2026-04-13 12:15:00,115000.0,115100.0,114900.0,115000.0,13767
2026-04-13 12:20:00,115000.0,115100.0,115000.0,115000.0,5470
2026-04-13 12:25:00,114800.0,115100.0,114800.0,115000.0,8425
2026-04-13 12:30:00,114900.0,115000.0,114800.0,114800.0,2894
2026-04-13 12:35:00,114900.0,114900.0,114800.0,114900.0,1686
2026-04-13 12:40:00,115200.0,115300.0,114900.0,114900.0,8375
2026-04-13 12:45:00,115200.0,115300.0,114900.0,115200.0,4587
2026-04-13 12:50:00,115300.0,115300.0,115100.0,115200.0,2107
2026-04-13 12:55:00,115100.0,115500.0,115100.0,115300.0,3709
2026-04-13 13:00:00,115200.0,115300.0,115100.0,115100.0,1911
2026-04-13 13:05:00,115100.0,115300.0,115000.0,115300.0,3284
2026-04-13 13:10:00,115300.0,115300.0,115000.0,115100.0,2948
2026-04-13 13:15:00,115200.0,115400.0,115200.0,115200.0,1956
2026-04-13 13:20:00,115200.0,115300.0,115100.0,115200.0,1808
2026-04-13 13:25:00,115200.0,115200.0,115100.0,115200.0,1028
2026-04-13 13:30:00,115100.0,115200.0,115100.0,115200.0,2379
2026-04-13 13:35:00,114900.0,115200.0,114800.0,115200.0,11224
2026-04-13 13:40:00,114700.0,114900.0,114700.0,114800.0,2435
2026-04-13 13:45:00,114800.0,114800.0,114700.0,114800.0,2861
2026-04-13 13:50:00,115000.0,115000.0,114700.0,114800.0,10145
2026-04-13 13:55:00,114900.0,115000.0,114900.0,114900.0,3425
2026-04-13 14:00:00,114900.0,115000.0,114900.0,115000.0,1426
2026-04-13 14:05:00,115000.0,115100.0,114900.0,115000.0,6040
2026-04-13 14:10:00,115000.0,115100.0,114900.0,115000.0,1993
2026-04-13 14:15:00,114900.0,115000.0,114900.0,114900.0,1977
2026-04-13 14:20:00,115050.0,115100.0,114900.0,115000.0,3384
2026-04-13 14:25:00,115100.0,115100.0,115000.0,115000.0,1771
2026-04-13 14:30:00,115050.0,115100.0,115000.0,115100.0,3272
2026-04-13 14:35:00,115000.0,115100.0,115000.0,115050.0,2808
2026-04-13 14:40:00,115000.0,115100.0,115000.0,115100.0,2591
2026-04-13 14:45:00,115000.0,115100.0,114900.0,115000.0,7671
2026-04-13 14:50:00,115000.0,115100.0,114900.0,115100.0,4570
2026-04-13 14:55:00,115000.0,115000.0,114900.0,115000.0,4626
2026-04-14 09:00:00,118200.0,118400.0,117600.0,118200.0,41750
2026-04-14 09:05:00,117900.0,118400.0,117800.0,118200.0,9343
2026-04-14 09:10:00,118200.0,118200.0,117800.0,117900.0,12970
2026-04-14 09:15:00,118300.0,118300.0,118100.0,118250.0,10045
2026-04-14 09:20:00,119400.0,119600.0,118200.0,118200.0,42273
2026-04-14 09:25:00,120200.0,120400.0,119300.0,119450.0,49939
2026-04-14 09:30:00,119800.0,120300.0,119700.0,120100.0,17919
2026-04-14 09:35:00,119900.0,119900.0,119600.0,119900.0,13956
2026-04-14 09:40:00,120200.0,120300.0,119800.0,119800.0,14195
2026-04-14 09:45:00,120700.0,120800.0,120000.0,120200.0,22105
2026-04-14 09:50:00,120500.0,121300.0,120300.0,120800.0,28447
2026-04-14 09:55:00,120050.0,120600.0,120000.0,120400.0,9992
2026-04-14 10:00:00,119900.0,120100.0,119800.0,120100.0,10925
2026-04-14 10:05:00,120200.0,120500.0,119900.0,119950.0,9666
2026-04-14 10:10:00,121300.0,121400.0,120100.0,120200.0,26847
2026-04-14 10:15:00,120400.0,121400.0,120400.0,121300.0,13421
2026-04-14 10:20:00,120400.0,120500.0,120200.0,120400.0,6174
2026-04-14 10:25:00,120300.0,120600.0,120200.0,120400.0,6965
2026-04-14 10:30:00,119900.0,120400.0,119400.0,120400.0,18635
2026-04-14 10:35:00,120400.0,120400.0,119900.0,120000.0,5818
2026-04-14 10:40:00,120200.0,120500.0,119900.0,120350.0,7458
2026-04-14 10:45:00,119700.0,120300.0,119600.0,120200.0,5780
2026-04-14 10:50:00,119750.0,119800.0,119600.0,119750.0,3077
2026-04-14 10:55:00,119300.0,119800.0,119300.0,119800.0,5624
2026-04-14 11:00:00,119300.0,119400.0,119100.0,119350.0,5689
2026-04-14 11:05:00,119600.0,119800.0,119300.0,119300.0,4254
2026-04-14 11:10:00,119900.0,120000.0,119600.0,119600.0,5748
2026-04-14 11:15:00,119800.0,119950.0,119800.0,119900.0,1193
2026-04-14 11:20:00,119800.0,119900.0,119800.0,119850.0,2700
2026-04-14 11:25:00,120200.0,120200.0,119800.0,119800.0,4806
2026-04-14 11:30:00,120000.0,120200.0,120000.0,120100.0,2193
2026-04-14 11:35:00,120200.0,120200.0,120000.0,120000.0,1417
2026-04-14 11:40:00,120000.0,120200.0,120000.0,120100.0,3277
2026-04-14 11:45:00,120000.0,120200.0,120000.0,120000.0,2569
2026-04-14 11:50:00,120100.0,120200.0,119900.0,120000.0,4518
2026-04-14 11:55:00,120100.0,120200.0,119800.0,120100.0,5910
2026-04-14 12:00:00,120100.0,120200.0,120000.0,120050.0,2168
2026-04-14 12:05:00,120100.0,120300.0,120000.0,120200.0,4280
2026-04-14 12:10:00,120300.0,120500.0,120200.0,120200.0,5974
2026-04-14 12:15:00,120400.0,120450.0,120200.0,120300.0,2905
2026-04-14 12:20:00,120400.0,120450.0,120200.0,120400.0,4725
2026-04-14 12:25:00,120300.0,120450.0,120300.0,120400.0,1841
2026-04-14 12:30:00,120350.0,120400.0,120300.0,120300.0,1464
2026-04-14 12:35:00,119900.0,120400.0,119900.0,120300.0,3845
2026-04-14 12:40:00,119900.0,120000.0,119900.0,119900.0,2510
2026-04-14 12:45:00,120000.0,120000.0,119900.0,119900.0,1797
2026-04-14 12:50:00,119850.0,120000.0,119700.0,119900.0,4433
2026-04-14 12:55:00,120100.0,120200.0,119800.0,119800.0,5623
2026-04-14 13:00:00,120000.0,120200.0,119950.0,120200.0,2916
2026-04-14 13:05:00,120000.0,120100.0,120000.0,120100.0,1327
2026-04-14 13:10:00,120100.0,120200.0,120000.0,120000.0,4731
2026-04-14 13:15:00,120100.0,120200.0,120100.0,120200.0,3460
2026-04-14 13:20:00,120400.0,120400.0,120100.0,120200.0,4559
2026-04-14 13:25:00,120500.0,120500.0,120300.0,120400.0,4390
2026-04-14 13:30:00,120600.0,120850.0,120400.0,120500.0,13252
2026-04-14 13:35:00,120500.0,120800.0,120500.0,120700.0,9948
2026-04-14 13:40:00,120500.0,120650.0,120500.0,120600.0,4957
2026-04-14 13:45:00,120400.0,120600.0,120400.0,120600.0,7056
2026-04-14 13:50:00,120800.0,120900.0,120300.0,120500.0,11350
2026-04-14 13:55:00,120600.0,120850.0,120500.0,120800.0,2554
2026-04-14 14:00:00,120500.0,120600.0,120200.0,120500.0,6270
2026-04-14 14:05:00,120300.0,120500.0,120200.0,120450.0,3461
2026-04-14 14:10:00,120300.0,120500.0,120200.0,120300.0,3501
2026-04-14 14:15:00,120500.0,120500.0,120300.0,120300.0,3256
2026-04-14 14:20:00,120400.0,120600.0,120400.0,120450.0,5163
2026-04-14 14:25:00,120450.0,120600.0,120300.0,120400.0,5440
2026-04-14 14:30:00,120300.0,120600.0,120200.0,120400.0,8113
2026-04-14 14:35:00,120500.0,120500.0,120100.0,120300.0,6744
2026-04-14 14:40:00,120500.0,120700.0,120300.0,120500.0,5781
2026-04-14 14:45:00,120400.0,120600.0,120300.0,120600.0,3285
2026-04-14 14:50:00,120300.0,120600.0,120200.0,120450.0,4135
2026-04-14 14:55:00,120350.0,120500.0,120200.0,120300.0,4764
2026-04-15 09:00:00,125200.0,125300.0,122400.0,124000.0,93982
2026-04-15 09:05:00,124500.0,125700.0,124200.0,125200.0,40226
2026-04-15 09:10:00,124100.0,124700.0,124000.0,124500.0,21037
2026-04-15 09:15:00,125500.0,125600.0,124000.0,124100.0,52764
2026-04-15 09:20:00,125800.0,126300.0,125400.0,125500.0,65344
2026-04-15 09:25:00,125100.0,126000.0,125000.0,125700.0,26626
2026-04-15 09:30:00,124900.0,125300.0,124700.0,125100.0,22771
2026-04-15 09:35:00,124700.0,125000.0,124400.0,124900.0,11545
2026-04-15 09:40:00,124300.0,124800.0,124100.0,124800.0,8366
2026-04-15 09:45:00,124650.0,124900.0,124200.0,124400.0,10463
2026-04-15 09:50:00,124300.0,124700.0,124000.0,124700.0,14649
2026-04-15 09:55:00,124700.0,124700.0,124300.0,124300.0,5445
2026-04-15 10:00:00,124200.0,124900.0,124100.0,124600.0,11627
2026-04-15 10:05:00,124800.0,124800.0,124200.0,124250.0,11045
2026-04-15 10:10:00,124900.0,125000.0,124500.0,124700.0,8563
2026-04-15 10:15:00,124900.0,125200.0,124800.0,124900.0,13712
2026-04-15 10:20:00,124100.0,125000.0,124100.0,124900.0,14960
2026-04-15 10:25:00,123900.0,124200.0,123800.0,124100.0,8277
2026-04-15 10:30:00,123500.0,124100.0,123500.0,123800.0,17186
2026-04-15 10:35:00,123800.0,123900.0,123300.0,123500.0,16426
2026-04-15 10:40:00,123900.0,124000.0,123800.0,123800.0,8471
2026-04-15 10:45:00,124100.0,124200.0,123700.0,123800.0,6771
2026-04-15 10:50:00,123900.0,124100.0,123800.0,124000.0,3191
2026-04-15 10:55:00,123900.0,124100.0,123800.0,123900.0,6322
2026-04-15 11:00:00,123900.0,123900.0,123600.0,123900.0,7774
2026-04-15 11:05:00,123900.0,124200.0,123800.0,123900.0,8248
2026-04-15 11:10:00,123700.0,124000.0,123700.0,123900.0,3850
2026-04-15 11:15:00,123500.0,124100.0,123500.0,123700.0,10422
2026-04-15 11:20:00,123300.0,123600.0,123100.0,123500.0,14466
2026-04-15 11:25:00,123100.0,123500.0,123100.0,123200.0,6853
2026-04-15 11:30:00,123000.0,123300.0,123000.0,123100.0,7567
2026-04-15 11:35:00,123300.0,123400.0,122800.0,123000.0,13373
2026-04-15 11:40:00,123200.0,123400.0,123000.0,123300.0,5550
2026-04-15 11:45:00,123000.0,123300.0,123000.0,123150.0,4094
2026-04-15 11:50:00,123300.0,123400.0,123000.0,123000.0,5249
2026-04-15 11:55:00,123300.0,123500.0,123200.0,123400.0,5839
2026-04-15 12:00:00,123400.0,123500.0,123200.0,123300.0,5675
2026-04-15 12:05:00,123300.0,123500.0,123000.0,123500.0,4644
2026-04-15 12:10:00,123300.0,123400.0,123200.0,123200.0,4818
2026-04-15 12:15:00,123300.0,123300.0,123200.0,123200.0,3574
2026-04-15 12:20:00,123100.0,123300.0,123100.0,123200.0,3997
2026-04-15 12:25:00,122800.0,123200.0,122800.0,123100.0,10458
2026-04-15 12:30:00,122800.0,122900.0,122700.0,122800.0,6924
2026-04-15 12:35:00,122700.0,122800.0,122600.0,122800.0,5823
2026-04-15 12:40:00,122700.0,122800.0,122700.0,122800.0,3976
2026-04-15 12:45:00,122650.0,122800.0,122600.0,122700.0,3648
2026-04-15 12:50:00,122900.0,123000.0,122600.0,122700.0,8276
2026-04-15 12:55:00,123000.0,123200.0,122900.0,122900.0,4021
2026-04-15 13:00:00,122800.0,123000.0,122800.0,123000.0,5527
2026-04-15 13:05:00,122800.0,122900.0,122800.0,122800.0,2186
2026-04-15 13:10:00,122900.0,123000.0,122800.0,122800.0,3947
2026-04-15 13:15:00,123000.0,123200.0,122900.0,122900.0,7857
2026-04-15 13:20:00,122800.0,123000.0,122700.0,122900.0,6145
2026-04-15 13:25:00,123000.0,123100.0,122800.0,122800.0,5168
2026-04-15 13:30:00,122800.0,123000.0,122800.0,123000.0,3110
2026-04-15 13:35:00,123000.0,123100.0,122800.0,122800.0,4399
2026-04-15 13:40:00,122900.0,123100.0,122900.0,123000.0,5177
2026-04-15 13:45:00,122950.0,123000.0,122900.0,122900.0,3908
2026-04-15 13:50:00,122800.0,123000.0,122700.0,122950.0,6477
2026-04-15 13:55:00,122900.0,123000.0,122800.0,122800.0,4119
2026-04-15 14:00:00,122900.0,123100.0,122800.0,122900.0,6196
2026-04-15 14:05:00,122600.0,122900.0,122500.0,122900.0,11950
2026-04-15 14:10:00,122900.0,123000.0,122600.0,122600.0,6979
2026-04-15 14:15:00,122800.0,123000.0,122800.0,122900.0,3519
2026-04-15 14:20:00,122300.0,122800.0,122300.0,122800.0,17623
2026-04-15 14:25:00,122300.0,122400.0,122100.0,122300.0,11815
2026-04-15 14:30:00,122100.0,122300.0,122000.0,122300.0,10821
2026-04-15 14:35:00,121700.0,122200.0,121700.0,122100.0,19142
2026-04-15 14:40:00,121500.0,121900.0,121400.0,121800.0,15595
2026-04-15 14:45:00,121400.0,121600.0,121000.0,121400.0,19959
2026-04-15 14:50:00,121300.0,121600.0,121200.0,121300.0,16602
2026-04-15 14:55:00,122100.0,122300.0,121300.0,121300.0,12287
2026-04-16 09:00:00,123500.0,123600.0,123000.0,123300.0,27589
2026-04-16 09:05:00,123400.0,123900.0,123300.0,123400.0,22834
2026-04-16 09:10:00,122900.0,123500.0,122800.0,123400.0,19359
2026-04-16 09:15:00,122800.0,123200.0,122800.0,122800.0,10402
2026-04-16 09:20:00,122800.0,123000.0,122500.0,122800.0,18115
2026-04-16 09:25:00,123300.0,123500.0,122600.0,122800.0,18043
2026-04-16 09:30:00,123800.0,123800.0,123200.0,123300.0,14233
2026-04-16 09:35:00,123700.0,123900.0,123500.0,123700.0,12840
2026-04-16 09:40:00,124300.0,124500.0,123700.0,123700.0,26361
2026-04-16 09:45:00,124500.0,124700.0,124300.0,124300.0,21926
2026-04-16 09:50:00,125200.0,125500.0,124300.0,124600.0,36285
2026-04-16 09:55:00,125400.0,125500.0,125000.0,125200.0,16949
2026-04-16 10:00:00,125300.0,125700.0,125200.0,125500.0,19449
2026-04-16 10:05:00,125400.0,125500.0,125300.0,125300.0,8943
2026-04-16 10:10:00,125000.0,125500.0,124700.0,125400.0,16917
2026-04-16 10:15:00,125300.0,125300.0,124700.0,124900.0,9874
2026-04-16 10:20:00,125300.0,125300.0,125100.0,125200.0,6302
2026-04-16 10:25:00,125100.0,125300.0,124900.0,125200.0,7894
2026-04-16 10:30:00,124600.0,125200.0,124500.0,125100.0,10290
2026-04-16 10:35:00,124800.0,124900.0,124400.0,124600.0,6974
2026-04-16 10:40:00,124800.0,124900.0,124650.0,124700.0,4890
2026-04-16 10:45:00,124900.0,124900.0,124600.0,124700.0,5302
2026-04-16 10:50:00,124800.0,125000.0,124800.0,124800.0,5417
2026-04-16 10:55:00,124900.0,125100.0,124700.0,124800.0,8242
2026-04-16 11:00:00,124900.0,125100.0,124800.0,124800.0,6486
2026-04-16 11:05:00,125000.0,125100.0,124900.0,124900.0,5493
2026-04-16 11:10:00,125000.0,125100.0,124900.0,124900.0,6516
2026-04-16 11:15:00,125200.0,125300.0,125000.0,125050.0,6757
2026-04-16 11:20:00,125400.0,125500.0,125200.0,125200.0,11692
2026-04-16 11:25:00,125700.0,125700.0,125200.0,125300.0,16166
2026-04-16 11:30:00,125400.0,125700.0,125400.0,125600.0,5589
2026-04-16 11:35:00,125600.0,125700.0,125400.0,125400.0,5755
2026-04-16 11:40:00,125800.0,125900.0,125500.0,125600.0,10092
2026-04-16 11:45:00,126300.0,126300.0,125800.0,125800.0,20718
2026-04-16 11:50:00,126350.0,126400.0,126100.0,126200.0,9566
2026-04-16 11:55:00,126500.0,126500.0,126200.0,126300.0,9734
2026-04-16 12:00:00,126500.0,126600.0,126300.0,126400.0,11382
2026-04-16 12:05:00,126700.0,126800.0,126500.0,126500.0,9946
2026-04-16 12:10:00,126700.0,127000.0,126600.0,126700.0,13522
2026-04-16 12:15:00,126600.0,126800.0,126500.0,126600.0,8631
2026-04-16 12:20:00,126200.0,126700.0,126100.0,126700.0,11922
2026-04-16 12:25:00,126200.0,126300.0,126000.0,126100.0,14724
2026-04-16 12:30:00,126000.0,126300.0,126000.0,126300.0,10620
2026-04-16 12:35:00,125900.0,126100.0,125800.0,126000.0,13615
2026-04-16 12:40:00,126000.0,126200.0,125800.0,125900.0,5789
2026-04-16 12:45:00,125800.0,126100.0,125700.0,126000.0,3959
2026-04-16 12:50:00,125800.0,126100.0,125500.0,125750.0,12047
2026-04-16 12:55:00,125500.0,126000.0,125400.0,125800.0,5486
2026-04-16 13:00:00,125200.0,125500.0,125200.0,125400.0,8805
2026-04-16 13:05:00,125100.0,125400.0,125000.0,125200.0,7532
2026-04-16 13:10:00,125100.0,125200.0,125000.0,125100.0,6686
2026-04-16 13:15:00,125200.0,125300.0,125100.0,125100.0,7235
2026-04-16 13:20:00,125000.0,125200.0,124900.0,125100.0,7329
2026-04-16 13:25:00,125100.0,125100.0,124800.0,124900.0,6332
2026-04-16 13:30:00,125200.0,125300.0,125000.0,125000.0,7567
2026-04-16 13:35:00,125100.0,125300.0,125000.0,125200.0,4400
2026-04-16 13:40:00,125100.0,125200.0,125000.0,125100.0,4372
2026-04-16 13:45:00,125100.0,125200.0,125100.0,125100.0,3650
2026-04-16 13:50:00,125200.0,125400.0,125100.0,125100.0,6944
2026-04-16 13:55:00,125000.0,125200.0,125000.0,125200.0,6000
2026-04-16 14:00:00,124700.0,125100.0,124600.0,125100.0,20872
2026-04-16 14:05:00,125100.0,125200.0,124600.0,124600.0,8116
2026-04-16 14:10:00,125000.0,125300.0,125000.0,125100.0,4935
2026-04-16 14:15:00,125500.0,125600.0,125000.0,125000.0,6933
2026-04-16 14:20:00,125500.0,125800.0,125400.0,125500.0,8015
2026-04-16 14:25:00,125900.0,126000.0,125500.0,125500.0,5906
2026-04-16 14:30:00,126000.0,126200.0,125900.0,125900.0,13596
2026-04-16 14:35:00,126000.0,126100.0,125900.0,126000.0,4458
2026-04-16 14:40:00,126000.0,126200.0,125900.0,125900.0,8234
2026-04-16 14:45:00,126000.0,126100.0,125800.0,126000.0,7292
2026-04-16 14:50:00,126100.0,126200.0,126000.0,126000.0,6943
2026-04-16 14:55:00,126000.0,126100.0,125900.0,126000.0,5624
2026-04-17 09:00:00,124500.0,125600.0,124100.0,125400.0,39328
2026-04-17 09:05:00,124100.0,124500.0,123500.0,124500.0,29385
2026-04-17 09:10:00,124300.0,124400.0,124000.0,124200.0,10240
2026-04-17 09:15:00,124100.0,124300.0,123800.0,124200.0,18489
2026-04-17 09:20:00,124500.0,124700.0,124100.0,124100.0,11776
2026-04-17 09:25:00,124200.0,124600.0,124200.0,124500.0,6929
2026-04-17 09:30:00,124200.0,124600.0,124100.0,124200.0,14162
2026-04-17 09:35:00,123900.0,124200.0,123800.0,124200.0,9024
2026-04-17 09:40:00,124300.0,124400.0,123900.0,123900.0,5947
2026-04-17 09:45:00,124400.0,124600.0,124250.0,124300.0,7484
2026-04-17 09:50:00,124100.0,124400.0,124100.0,124400.0,6225
2026-04-17 09:55:00,124100.0,124300.0,124000.0,124300.0,6273
2026-04-17 10:00:00,123800.0,124200.0,123800.0,124100.0,7663
2026-04-17 10:05:00,123600.0,123900.0,123600.0,123800.0,9744
