date,close,high,low,open,volume
2026-04-10 11:20:00,150000.0,150000.0,149700.0,150000.0,13998
2026-04-10 11:25:00,150050.0,150100.0,149800.0,150000.0,10956
2026-04-10 11:30:00,150200.0,150500.0,150000.0,150050.0,12568
2026-04-10 11:35:00,150400.0,150400.0,150200.0,150300.0,8326
2026-04-10 11:40:00,150200.0,150400.0,150100.0,150400.0,12155
2026-04-10 11:45:00,150100.0,150200.0,150100.0,150100.0,8675
2026-04-10 11:50:00,150100.0,150200.0,150100.0,150100.0,5971
2026-04-10 11:55:00,150000.0,150200.0,150000.0,150100.0,11993
2026-04-10 12:00:00,150100.0,150200.0,150000.0,150000.0,8612
2026-04-10 12:05:00,150000.0,150200.0,150000.0,150100.0,7453
2026-04-10 12:10:00,150000.0,150100.0,150000.0,150100.0,6475
2026-04-10 12:15:00,150050.0,150100.0,150000.0,150100.0,6184
2026-04-10 12:20:00,150000.0,150100.0,150000.0,150050.0,6302
2026-04-10 12:25:00,149800.0,150100.0,149800.0,150000.0,25536
2026-04-10 12:30:00,149800.0,149900.0,149700.0,149900.0,17077
2026-04-10 12:35:00,150000.0,150100.0,149800.0,149900.0,16566
2026-04-10 12:40:00,149900.0,150100.0,149900.0,150000.0,9297
2026-04-10 12:45:00,149700.0,150000.0,149600.0,149900.0,24499
2026-04-10 12:50:00,149700.0,149700.0,149600.0,149700.0,14289
2026-04-10 12:55:00,149800.0,149800.0,149600.0,149600.0,12350
2026-04-10 13:00:00,149800.0,149800.0,149700.0,149700.0,7017
2026-04-10 13:05:00,149800.0,149800.0,149700.0,149800.0,8360
2026-04-10 13:10:00,149700.0,149800.0,149700.0,149700.0,9430
2026-04-10 13:15:00,149800.0,149800.0,149700.0,149750.0,9278
2026-04-10 13:20:00,149600.0,149800.0,149600.0,149700.0,15125
2026-04-10 13:25:00,149700.0,150100.0,149600.0,149600.0,27924
2026-04-10 13:30:00,149900.0,150150.0,149700.0,149700.0,11218
2026-04-10 13:35:00,149800.0,150000.0,149700.0,149900.0,14207
2026-04-10 13:40:00,149700.0,149800.0,149700.0,149700.0,8207
2026-04-10 13:45:00,149700.0,149800.0,149600.0,149700.0,21175
2026-04-10 13:50:00,149700.0,149800.0,149600.0,149700.0,16365
2026-04-10 13:55:00,149800.0,149800.0,149700.0,149700.0,11670
2026-04-10 14:00:00,149800.0,149900.0,149700.0,149700.0,18875
2026-04-10 14:05:00,149700.0,149900.0,149700.0,149800.0,15492
2026-04-10 14:10:00,149700.0,149800.0,149700.0,149700.0,16115
2026-04-10 14:15:00,149600.0,149800.0,149600.0,149800.0,25027
2026-04-10 14:20:00,149700.0,149700.0,149600.0,149600.0,24273
2026-04-10 14:25:00,149600.0,149700.0,149600.0,149650.0,14389
2026-04-10 14:30:00,149600.0,149700.0,149600.0,149600.0,16827
2026-04-10 14:35:00,149700.0,149700.0,149600.0,149600.0,24975
2026-04-10 14:40:00,149700.0,149700.0,149600.0,149650.0,12005
2026-04-10 14:45:00,149600.0,149700.0,149600.0,149600.0,12609
2026-04-10 14:50:00,149550.0,149700.0,149500.0,149600.0,24802
2026-04-10 14:55:00,149500.0,149600.0,149500.0,149550.0,33028
2026-04-13 09:00:00,146600.0,147500.0,146000.0,147400.0,0
2026-04-13 09:05:00,145900.0,146600.0,145700.0,146600.0,29827
2026-04-13 09:10:00,147300.0,147500.0,145800.0,145800.0,18753
2026-04-13 09:15:00,148000.0,148300.0,147200.0,147300.0,19761
2026-04-13 09:20:00,147700.0,148200.0,147400.0,148100.0,13591
2026-04-13 09:25:00,147700.0,148200.0,147600.0,147600.0,10954
2026-04-13 09:30:00,148300.0,148700.0,147500.0,147800.0,17633
2026-04-13 09:35:00,148200.0,148600.0,148000.0,148300.0,10431
2026-04-13 09:40:00,148200.0,148300.0,148000.0,148300.0,7291
2026-04-13 09:45:00,148100.0,148600.0,148000.0,148300.0,8152
2026-04-13 09:50:00,148300.0,148500.0,147900.0,148000.0,13356
2026-04-13 09:55:00,148000.0,148400.0,147800.0,148400.0,11792
2026-04-13 10:00:00,148000.0,148200.0,147800.0,148100.0,10801
2026-04-13 10:05:00,148200.0,148300.0,147800.0,148100.0,9680
2026-04-13 10:10:00,148200.0,148600.0,148000.0,148200.0,7603
2026-04-13 10:15:00,148000.0,148200.0,148000.0,148100.0,8271
2026-04-13 10:20:00,147800.0,148100.0,147800.0,148000.0,4975
2026-04-13 10:25:00,148200.0,148200.0,147800.0,147800.0,11002
2026-04-13 10:30:00,147800.0,148200.0,147600.0,148100.0,9505
2026-04-13 10:35:00,147500.0,147800.0,147400.0,147700.0,11671
2026-04-13 10:40:00,147200.0,147500.0,147100.0,147400.0,9879
2026-04-13 10:45:00,147150.0,147300.0,147000.0,147200.0,10816
2026-04-13 10:50:00,147200.0,147300.0,147100.0,147150.0,7710
2026-04-13 10:55:00,147200.0,147300.0,147100.0,147200.0,5847
2026-04-13 11:00:00,147100.0,147400.0,147100.0,147200.0,6649
2026-04-13 11:05:00,146700.0,147200.0,146700.0,147200.0,15632
2026-04-13 11:10:00,146700.0,146900.0,146600.0,146700.0,10173
2026-04-13 11:15:00,146800.0,146900.0,146600.0,146700.0,7744
2026-04-13 11:20:00,146800.0,147000.0,146800.0,146800.0,4605
2026-04-13 11:25:00,146800.0,146900.0,146700.0,146800.0,5983
2026-04-13 11:30:00,146900.0,147000.0,146700.0,146700.0,11248
2026-04-13 11:35:00,146700.0,146900.0,146700.0,146900.0,4387
2026-04-13 11:40:00,146900.0,147000.0,146700.0,146700.0,9321
2026-04-13 11:45:00,146700.0,147000.0,146700.0,146900.0,4173
2026-04-13 11:50:00,146700.0,146800.0,146700.0,146700.0,5055
2026-04-13 11:55:00,146800.0,146800.0,146700.0,146700.0,9353
2026-04-13 12:00:00,146400.0,146800.0,146400.0,146700.0,11727
2026-04-13 12:05:00,146200.0,146500.0,146200.0,146400.0,7986
2026-04-13 12:10:00,146000.0,146300.0,146000.0,146300.0,12074
2026-04-13 12:15:00,146000.0,146100.0,145900.0,146100.0,18804
2026-04-13 12:20:00,145900.0,146000.0,145900.0,146000.0,6679
2026-04-13 12:25:00,146100.0,146200.0,145900.0,145900.0,23602
2026-04-13 12:30:00,146150.0,146200.0,146100.0,146100.0,3897
2026-04-13 12:35:00,146000.0,146200.0,146000.0,146150.0,4212
2026-04-13 12:40:00,146100.0,146100.0,145900.0,146100.0,18825
2026-04-13 12:45:00,146000.0,146100.0,146000.0,146100.0,3721
2026-04-13 12:50:00,146000.0,146100.0,146000.0,146000.0,4728
2026-04-13 12:55:00,146000.0,146100.0,146000.0,146000.0,5466
2026-04-13 13:00:00,146300.0,146300.0,146000.0,146000.0,16063
2026-04-13 13:05:00,146200.0,146300.0,146100.0,146200.0,10830
2026-04-13 13:10:00,146200.0,146300.0,146100.0,146200.0,4448
2026-04-13 13:15:00,146400.0,146500.0,146200.0,146200.0,10159
2026-04-13 13:20:00,146200.0,146500.0,146200.0,146500.0,6725
2026-04-13 13:25:00,146100.0,146300.0,146100.0,146200.0,5920
2026-04-13 13:30:00,146000.0,146200.0,146000.0,146100.0,8726
2026-04-13 13:35:00,146000.0,146100.0,146000.0,146100.0,10447
2026-04-13 13:40:00,145950.0,146100.0,145900.0,146000.0,13035
2026-04-13 13:45:00,146000.0,146100.0,145900.0,146000.0,20514
2026-04-13 13:50:00,146600.0,146800.0,146000.0,146000.0,16905
2026-04-13 13:55:00,146400.0,146700.0,146400.0,146600.0,7830
2026-04-13 14:00:00,146500.0,146700.0,146350.0,146400.0,10095
2026-04-13 14:05:00,146400.0,146600.0,146400.0,146500.0,10393
2026-04-13 14:10:00,146300.0,146500.0,146300.0,146400.0,6943
2026-04-13 14:15:00,146400.0,146500.0,146200.0,146300.0,16996
2026-04-13 14:20:00,146600.0,146800.0,146400.0,146400.0,11270
2026-04-13 14:25:00,146500.0,146700.0,146400.0,146650.0,12065
2026-04-13 14:30:00,146600.0,146700.0,146400.0,146500.0,6163
2026-04-13 14:35:00,146700.0,146800.0,146600.0,146600.0,11856
2026-04-13 14:40:00,146800.0,146900.0,146700.0,146700.0,8195
2026-04-13 14:45:00,146800.0,146900.0,146800.0,146900.0,9504
2026-04-13 14:50:00,146550.0,146900.0,146400.0,146800.0,17696
2026-04-13 14:55:00,146300.0,146600.0,146300.0,146500.0,14760
2026-04-14 09:00:00,150600.0,150900.0,149800.0,149800.0,71811
2026-04-14 09:05:00,150100.0,150900.0,150100.0,150700.0,27282
2026-04-14 09:10:00,150100.0,150400.0,150000.0,150100.0,16935
2026-04-14 09:15:00,149800.0,150200.0,149800.0,150100.0,12320
2026-04-14 09:20:00,149200.0,149900.0,149100.0,149800.0,18910
2026-04-14 09:25:00,149900.0,150000.0,149200.0,149300.0,22384
2026-04-14 09:30:00,150400.0,150600.0,149900.0,149900.0,25723
2026-04-14 09:35:00,150500.0,151200.0,150400.0,150400.0,50803
2026-04-14 09:40:00,151400.0,151400.0,150400.0,150500.0,40549
2026-04-14 09:45:00,151200.0,151700.0,150800.0,151500.0,26629
2026-04-14 09:50:00,150600.0,151250.0,150600.0,151200.0,13642
2026-04-14 09:55:00,150800.0,151000.0,150400.0,150600.0,12379
2026-04-14 10:00:00,150800.0,150900.0,150600.0,150800.0,8896
2026-04-14 10:05:00,150600.0,150900.0,150600.0,150700.0,10235
2026-04-14 10:10:00,150800.0,150900.0,150500.0,150600.0,9242
2026-04-14 10:15:00,150500.0,150900.0,150500.0,150800.0,7454
2026-04-14 10:20:00,150100.0,150600.0,150100.0,150550.0,10195
2026-04-14 10:25:00,150300.0,150300.0,150000.0,150100.0,15090
2026-04-14 10:30:00,150200.0,150500.0,150000.0,150300.0,19528
2026-04-14 10:35:00,150800.0,150900.0,150100.0,150200.0,12056
2026-04-14 10:40:00,150500.0,150900.0,150300.0,150800.0,12483
2026-04-14 10:45:00,150300.0,150700.0,150200.0,150600.0,8456
2026-04-14 10:50:00,150000.0,150300.0,149900.0,150200.0,11686
2026-04-14 10:55:00,149800.0,150100.0,149800.0,150000.0,6620
2026-04-14 11:00:00,149700.0,149900.0,149600.0,149800.0,6531
2026-04-14 11:05:00,149900.0,150050.0,149600.0,149600.0,11872
2026-04-14 11:10:00,150200.0,150400.0,149900.0,149900.0,7339
2026-04-14 11:15:00,150300.0,150500.0,150100.0,150200.0,6395
2026-04-14 11:20:00,150400.0,150400.0,150000.0,150300.0,5188
2026-04-14 11:25:00,150100.0,150400.0,150100.0,150300.0,5450
2026-04-14 11:30:00,150200.0,150300.0,150100.0,150100.0,3701
2026-04-14 11:35:00,150300.0,150500.0,150100.0,150200.0,5703
2026-04-14 11:40:00,150300.0,150500.0,150200.0,150300.0,3549
2026-04-14 11:45:00,150100.0,150400.0,150100.0,150350.0,5673
2026-04-14 11:50:00,150000.0,150300.0,150000.0,150100.0,5336
2026-04-14 11:55:00,150200.0,150300.0,150000.0,150000.0,3850
2026-04-14 12:00:00,150100.0,150300.0,150100.0,150200.0,5400
2026-04-14 12:05:00,150200.0,150200.0,150000.0,150100.0,4717
2026-04-14 12:10:00,150200.0,150400.0,150000.0,150200.0,8199
2026-04-14 12:15:00,150000.0,150200.0,150000.0,150200.0,5733
2026-04-14 12:20:00,150000.0,150100.0,150000.0,150000.0,4807
2026-04-14 12:25:00,150200.0,150200.0,149900.0,150000.0,7650
2026-04-14 12:30:00,150400.0,150500.0,150000.0,150100.0,11898
2026-04-14 12:35:00,150400.0,150600.0,150300.0,150400.0,12416
2026-04-14 12:40:00,150600.0,150700.0,150300.0,150300.0,10576
2026-04-14 12:45:00,150500.0,150600.0,150300.0,150600.0,6162
2026-04-14 12:50:00,150700.0,150800.0,150500.0,150500.0,10105
2026-04-14 12:55:00,150600.0,150800.0,150600.0,150700.0,8861
2026-04-14 13:00:00,150350.0,150700.0,150300.0,150600.0,6861
2026-04-14 13:05:00,150200.0,150400.0,150100.0,150350.0,6194
2026-04-14 13:10:00,150300.0,150400.0,150100.0,150200.0,5921
2026-04-14 13:15:00,150200.0,150500.0,150200.0,150300.0,10335
2026-04-14 13:20:00,150600.0,150700.0,150100.0,150200.0,9884
2026-04-14 13:25:00,150500.0,150700.0,150500.0,150700.0,6742
2026-04-14 13:30:00,150700.0,150700.0,150300.0,150600.0,8522
2026-04-14 13:35:00,150500.0,150700.0,150400.0,150600.0,7685
2026-04-14 13:40:00,150400.0,150600.0,150300.0,150500.0,4638
2026-04-14 13:45:00,150500.0,150700.0,150400.0,150400.0,5591
2026-04-14 13:50:00,150200.0,150500.0,150200.0,150400.0,4654
2026-04-14 13:55:00,150100.0,150300.0,150100.0,150200.0,4868
2026-04-14 14:00:00,150000.0,150300.0,150000.0,150100.0,9733
2026-04-14 14:05:00,150100.0,150200.0,150000.0,150000.0,5739
2026-04-14 14:10:00,150000.0,150300.0,149900.0,150100.0,10276
2026-04-14 14:15:00,150000.0,150100.0,149800.0,149900.0,6460
2026-04-14 14:20:00,149900.0,150000.0,149800.0,149900.0,6469
2026-04-14 14:25:00,149700.0,149900.0,149700.0,149800.0,11066
2026-04-14 14:30:00,149800.0,150100.0,149600.0,149700.0,11774
2026-04-14 14:35:00,150000.0,150100.0,149700.0,149800.0,11024
2026-04-14 14:40:00,150000.0,150200.0,149800.0,150000.0,10217
2026-04-14 14:45:00,150000.0,150400.0,149800.0,149900.0,11730
2026-04-14 14:50:00,149900.0,150200.0,149800.0,150100.0,8525
2026-04-14 14:55:00,149700.0,150100.0,149700.0,149800.0,7949
2026-04-15 09:00:00,152700.0,153600.0,151600.0,152000.0,94139
2026-04-15 09:05:00,152500.0,152800.0,152100.0,152700.0,29854
2026-04-15 09:10:00,152100.0,152500.0,151700.0,152400.0,32241
2026-04-15 09:15:00,153300.0,153350.0,151700.0,152100.0,66191
2026-04-15 09:20:00,153900.0,154000.0,153200.0,153300.0,44682
2026-04-15 09:25:00,153800.0,154600.0,153600.0,153800.0,42017
2026-04-15 09:30:00,153700.0,154200.0,153000.0,153700.0,29786
2026-04-15 09:35:00,153300.0,153700.0,153000.0,153600.0,11768
2026-04-15 09:40:00,152900.0,153400.0,152600.0,153300.0,13579
2026-04-15 09:45:00,153300.0,153800.0,152800.0,152900.0,18937
2026-04-15 09:50:00,153200.0,153700.0,153000.0,153300.0,10907
2026-04-15 09:55:00,153200.0,153350.0,153000.0,153100.0,8912
2026-04-15 10:00:00,153200.0,153500.0,152800.0,153200.0,17592
2026-04-15 10:05:00,153700.0,153700.0,153000.0,153200.0,10570
2026-04-15 10:10:00,153900.0,154000.0,153500.0,153600.0,21365
2026-04-15 10:15:00,153700.0,154100.0,153500.0,153900.0,22980
2026-04-15 10:20:00,153100.0,153800.0,153000.0,153800.0,10046
2026-04-15 10:25:00,152900.0,153300.0,152700.0,153100.0,14918
2026-04-15 10:30:00,152300.0,152900.0,152300.0,152900.0,11121
2026-04-15 10:35:00,152400.0,152600.0,152200.0,152400.0,9277
2026-04-15 10:40:00,152400.0,152800.0,152400.0,152400.0,7329
2026-04-15 10:45:00,152800.0,152900.0,152400.0,152400.0,7303
2026-04-15 10:50:00,152300.0,152900.0,152300.0,152800.0,12433
2026-04-15 10:55:00,152800.0,152800.0,152300.0,152400.0,6356
2026-04-15 11:00:00,152700.0,152800.0,152600.0,152700.0,3725
2026-04-15 11:05:00,152500.0,152800.0,152300.0,152700.0,13083
2026-04-15 11:10:00,152800.0,152900.0,152500.0,152500.0,7143
2026-04-15 11:15:00,152600.0,153000.0,152600.0,152700.0,7885
2026-04-15 11:20:00,152600.0,152900.0,152500.0,152600.0,5605
2026-04-15 11:25:00,152500.0,152900.0,152500.0,152600.0,5347
2026-04-15 11:30:00,152400.0,152700.0,152400.0,152600.0,4905
2026-04-15 11:35:00,152800.0,152800.0,152200.0,152400.0,10249
2026-04-15 11:40:00,152400.0,152700.0,152300.0,152700.0,7277
2026-04-15 11:45:00,152400.0,152600.0,152400.0,152400.0,4128
2026-04-15 11:50:00,152600.0,152700.0,152300.0,152500.0,5896
2026-04-15 11:55:00,152500.0,152700.0,152500.0,152600.0,3817
2026-04-15 12:00:00,152600.0,152700.0,152400.0,152500.0,7249
2026-04-15 12:05:00,152400.0,152600.0,152300.0,152600.0,6014
2026-04-15 12:10:00,152300.0,152500.0,152300.0,152400.0,4004
2026-04-15 12:15:00,152100.0,152400.0,152000.0,152300.0,11473
2026-04-15 12:20:00,151800.0,152100.0,151800.0,152000.0,10166
2026-04-15 12:25:00,151700.0,151900.0,151600.0,151900.0,11126
2026-04-15 12:30:00,152000.0,152000.0,151700.0,151700.0,6643
2026-04-15 12:35:00,151800.0,152000.0,151700.0,151900.0,6359
2026-04-15 12:40:00,151800.0,152000.0,151800.0,151800.0,6380
2026-04-15 12:45:00,152000.0,152000.0,151800.0,151900.0,6609
2026-04-15 12:50:00,152300.0,152400.0,151900.0,151900.0,5518
2026-04-15 12:55:00,152200.0,152500.0,152100.0,152300.0,6700
2026-04-15 13:00:00,152100.0,152400.0,151900.0,152100.0,6914
2026-04-15 13:05:00,152000.0,152300.0,152000.0,152200.0,5439
2026-04-15 13:10:00,152000.0,152200.0,152000.0,152000.0,4575
2026-04-15 13:15:00,152200.0,152300.0,152000.0,152000.0,5222
2026-04-15 13:20:00,152300.0,152400.0,152200.0,152200.0,5947
2026-04-15 13:25:00,152500.0,152500.0,152300.0,152400.0,6005
2026-04-15 13:30:00,152300.0,152500.0,152200.0,152400.0,6954
2026-04-15 13:35:00,152200.0,152500.0,152200.0,152200.0,7079
2026-04-15 13:40:00,152100.0,152300.0,152100.0,152200.0,4754
2026-04-15 13:45:00,152000.0,152300.0,152000.0,152100.0,7980
2026-04-15 13:50:00,152100.0,152200.0,152000.0,152000.0,4585
2026-04-15 13:55:00,152400.0,152500.0,152100.0,152100.0,8292
2026-04-15 14:00:00,152500.0,152700.0,152200.0,152400.0,10789
2026-04-15 14:05:00,152300.0,152500.0,152000.0,152500.0,10163
2026-04-15 14:10:00,152600.0,152700.0,152300.0,152300.0,9746
2026-04-15 14:15:00,152400.0,152700.0,152400.0,152600.0,8783
2026-04-15 14:20:00,151900.0,152500.0,151900.0,152400.0,10211
2026-04-15 14:25:00,152000.0,152200.0,151900.0,151900.0,6296
2026-04-15 14:30:00,151800.0,152100.0,151800.0,152100.0,7835
2026-04-15 14:35:00,151700.0,151900.0,151600.0,151800.0,15959
2026-04-15 14:40:00,151350.0,151800.0,151300.0,151700.0,16158
2026-04-15 14:45:00,151200.0,151500.0,151100.0,151350.0,18304
2026-04-15 14:50:00,150900.0,151300.0,150900.0,151200.0,16773
2026-04-15 14:55:00,151400.0,151800.0,150800.0,150900.0,24428
2026-04-16 09:00:00,155900.0,156600.0,154600.0,154600.0,98191
2026-04-16 09:05:00,156800.0,158000.0,155700.0,155800.0,91795
2026-04-16 09:10:00,157000.0,157500.0,156800.0,156800.0,48043
2026-04-16 09:15:00,157500.0,158000.0,156800.0,157000.0,50155
2026-04-16 09:20:00,156300.0,157500.0,156200.0,157500.0,27531
2026-04-16 09:25:00,157000.0,157100.0,156000.0,156300.0,29671
2026-04-16 09:30:00,157800.0,157900.0,156600.0,157100.0,38170
2026-04-16 09:35:00,157900.0,158000.0,157600.0,157900.0,26264
2026-04-16 09:40:00,157700.0,157900.0,157300.0,157800.0,26705
2026-04-16 09:45:00,158300.0,158700.0,157600.0,157600.0,64285
2026-04-16 09:50:00,156900.0,158500.0,156900.0,158200.0,28428
2026-04-16 09:55:00,157600.0,157700.0,156900.0,156900.0,14470
2026-04-16 10:00:00,157100.0,157500.0,156800.0,157500.0,15853
2026-04-16 10:05:00,157600.0,157800.0,156900.0,157100.0,19807
2026-04-16 10:10:00,157300.0,157900.0,157200.0,157600.0,13550
2026-04-16 10:15:00,157900.0,157900.0,157200.0,157200.0,9696
2026-04-16 10:20:00,157800.0,157900.0,157400.0,157800.0,9566
2026-04-16 10:25:00,158500.0,158500.0,157600.0,157800.0,25078
2026-04-16 10:30:00,158200.0,158900.0,158200.0,158400.0,40338
2026-04-16 10:35:00,158500.0,158600.0,158000.0,158200.0,14135
2026-04-16 10:40:00,158400.0,158600.0,158300.0,158500.0,9382
2026-04-16 10:45:00,158400.0,158400.0,158000.0,158300.0,14144
2026-04-16 10:50:00,158600.0,158800.0,158300.0,158400.0,12838
2026-04-16 10:55:00,158500.0,158600.0,158400.0,158600.0,4901
2026-04-16 11:00:00,158300.0,158700.0,158200.0,158500.0,13746
2026-04-16 11:05:00,158500.0,158600.0,158200.0,158200.0,6260
2026-04-16 11:10:00,158600.0,158700.0,158400.0,158400.0,5981
2026-04-16 11:15:00,158700.0,158700.0,158600.0,158700.0,6162
2026-04-16 11:20:00,158500.0,158700.0,158400.0,158600.0,9050
2026-04-16 11:25:00,158400.0,158600.0,158200.0,158500.0,10114
2026-04-16 11:30:00,158300.0,158500.0,158200.0,158300.0,5445
2026-04-16 11:35:00,158400.0,158400.0,158100.0,158200.0,8575
2026-04-16 11:40:00,158500.0,158600.0,158300.0,158400.0,9795
2026-04-16 11:45:00,158500.0,158600.0,158400.0,158400.0,5385
2026-04-16 11:50:00,158300.0,158500.0,158300.0,158500.0,5686
2026-04-16 11:55:00,158300.0,158400.0,158200.0,158400.0,6452
2026-04-16 12:00:00,158300.0,158400.0,158200.0,158300.0,6245
2026-04-16 12:05:00,158400.0,158400.0,158300.0,158400.0,5537
2026-04-16 12:10:00,158400.0,158500.0,158400.0,158400.0,8444
2026-04-16 12:15:00,158300.0,158500.0,158300.0,158400.0,6273
2026-04-16 12:20:00,157700.0,158500.0,157600.0,158400.0,15083
2026-04-16 12:25:00,157600.0,157750.0,157300.0,157700.0,12314
2026-04-16 12:30:00,157500.0,157800.0,157300.0,157600.0,8701
2026-04-16 12:35:00,157300.0,157600.0,157200.0,157400.0,6875
2026-04-16 12:40:00,157300.0,157500.0,157200.0,157400.0,7702
2026-04-16 12:45:00,157400.0,157400.0,157200.0,157200.0,6882
2026-04-16 12:50:00,157500.0,157500.0,157300.0,157400.0,4993
2026-04-16 12:55:00,157000.0,157600.0,157000.0,157500.0,11380
2026-04-16 13:00:00,156800.0,157100.0,156700.0,157100.0,12107
2026-04-16 13:05:00,156950.0,157300.0,156800.0,156800.0,10428
2026-04-16 13:10:00,156900.0,157100.0,156800.0,156900.0,7562
2026-04-16 13:15:00,157200.0,157300.0,156900.0,157000.0,10016
2026-04-16 13:20:00,157200.0,157300.0,156900.0,157200.0,7731
2026-04-16 13:25:00,156800.0,157200.0,156700.0,157200.0,9601
2026-04-16 13:30:00,156800.0,156900.0,156700.0,156800.0,8960
2026-04-16 13:35:00,156400.0,156800.0,156300.0,156800.0,11533
2026-04-16 13:40:00,156500.0,156600.0,156200.0,156400.0,15545
2026-04-16 13:45:00,156400.0,156600.0,156300.0,156400.0,7288
2026-04-16 13:50:00,156500.0,156600.0,156300.0,156300.0,10485
2026-04-16 13:55:00,156300.0,156500.0,156300.0,156400.0,6578
2026-04-16 14:00:00,156300.0,156700.0,156200.0,156400.0,16233
2026-04-16 14:05:00,156700.0,156800.0,156000.0,156200.0,25298
2026-04-16 14:10:00,156750.0,157000.0,156600.0,156700.0,9595
2026-04-16 14:15:00,157100.0,157200.0,156700.0,156800.0,12506
2026-04-16 14:20:00,156900.0,157300.0,156900.0,157200.0,11143
2026-04-16 14:25:00,157300.0,157400.0,156900.0,157000.0,11760
2026-04-16 14:30:00,157400.0,157600.0,157300.0,157400.0,15670
2026-04-16 14:35:00,157400.0,157600.0,157300.0,157500.0,13120
2026-04-16 14:40:00,157500.0,157600.0,157400.0,157400.0,10919
2026-04-16 14:45:00,157400.0,157500.0,157300.0,157450.0,12682
2026-04-16 14:50:00,157300.0,157500.0,157200.0,157400.0,11496
2026-04-16 14:55:00,157500.0,157600.0,157300.0,157300.0,12554
2026-04-17 09:00:00,157800.0,159900.0,157300.0,159800.0,87071
2026-04-17 09:05:00,157900.0,158300.0,157200.0,157900.0,25807
2026-04-17 09:10:00,158800.0,159000.0,157800.0,157800.0,27743
2026-04-17 09:15:00,159400.0,159500.0,158100.0,158800.0,25004
2026-04-17 09:20:00,158800.0,159500.0,158400.0,159400.0,24315
2026-04-17 09:25:00,158800.0,159200.0,158500.0,158700.0,13927
2026-04-17 09:30:00,158600.0,158800.0,158300.0,158800.0,13395
2026-04-17 09:35:00,158050.0,158800.0,157900.0,158700.0,14864
2026-04-17 09:40:00,158500.0,158600.0,158000.0,158100.0,9701
2026-04-17 09:45:00,158600.0,158700.0,158200.0,158500.0,6884
2026-04-17 09:50:00,158000.0,158700.0,157900.0,158700.0,13867
2026-04-17 09:55:00,157700.0,158100.0,157700.0,158000.0,8073
2026-04-17 10:00:00,157400.0,157900.0,157300.0,157700.0,11328
