date,close,high,low,open,volume
2026-05-13 09:45:00,199250.0,199400.0,199100.0,199350.0,23838
2026-05-13 09:50:00,199500.0,199900.0,199100.0,199300.0,20128
2026-05-13 09:55:00,199700.0,199800.0,199500.0,199600.0,12607
2026-05-13 10:00:00,200000.0,200500.0,199700.0,199800.0,16412
2026-05-13 10:05:00,200000.0,201000.0,200000.0,200000.0,13272
2026-05-13 10:10:00,201000.0,201500.0,200000.0,200000.0,11929
2026-05-13 10:15:00,200500.0,201500.0,200500.0,201000.0,4997
2026-05-13 10:20:00,201250.0,201500.0,200500.0,200500.0,6692
2026-05-13 10:25:00,201500.0,202000.0,201000.0,201000.0,7358
2026-05-13 10:30:00,201000.0,202000.0,201000.0,201500.0,6844
2026-05-13 10:35:00,201000.0,201500.0,200500.0,201500.0,9780
2026-05-13 10:40:00,201500.0,202000.0,200500.0,201000.0,9309
2026-05-13 10:45:00,201500.0,201500.0,200500.0,201000.0,13884
2026-05-13 10:50:00,202000.0,202000.0,201000.0,201000.0,7217
2026-05-13 10:55:00,201500.0,202000.0,201000.0,201500.0,6651
2026-05-13 11:00:00,202000.0,202000.0,201000.0,201500.0,7163
2026-05-13 11:05:00,202000.0,202000.0,201500.0,202000.0,4599
2026-05-13 11:10:00,201500.0,202000.0,201000.0,201500.0,9342
2026-05-13 11:15:00,201500.0,202000.0,201500.0,201500.0,5522
2026-05-13 11:20:00,201500.0,202000.0,201500.0,201500.0,5880
2026-05-13 11:25:00,201500.0,202000.0,201500.0,201500.0,5305
2026-05-13 11:30:00,201500.0,202000.0,201500.0,201500.0,2182
2026-05-13 11:35:00,201500.0,202000.0,201000.0,201500.0,6572
2026-05-13 11:40:00,201500.0,202000.0,201000.0,202000.0,7443
2026-05-13 11:45:00,201000.0,201500.0,201000.0,201500.0,5988
2026-05-13 11:50:00,201000.0,201500.0,201000.0,201500.0,1888
2026-05-13 11:55:00,201500.0,201500.0,201000.0,201000.0,6149
2026-05-13 12:00:00,201000.0,201500.0,200500.0,201000.0,8971
2026-05-13 12:05:00,200500.0,201000.0,200500.0,200750.0,3045
2026-05-13 12:10:00,200500.0,201000.0,200500.0,200500.0,2361
2026-05-13 12:15:00,200500.0,201000.0,200500.0,200500.0,3715
2026-05-13 12:20:00,201000.0,201000.0,200500.0,200750.0,2115
2026-05-13 12:25:00,201500.0,201750.0,200500.0,200500.0,11435
2026-05-13 12:30:00,201000.0,201500.0,201000.0,201500.0,3245
2026-05-13 12:35:00,201500.0,201500.0,201000.0,201000.0,1844
2026-05-13 12:40:00,201000.0,201500.0,201000.0,201000.0,2419
2026-05-13 12:45:00,201000.0,201500.0,200500.0,201000.0,10157
2026-05-13 12:50:00,201000.0,201500.0,200500.0,201000.0,6879
2026-05-13 12:55:00,201000.0,201500.0,200500.0,201000.0,4408
2026-05-13 13:00:00,200500.0,201000.0,200500.0,200500.0,3465
2026-05-13 13:05:00,200500.0,201000.0,200500.0,200500.0,4186
2026-05-13 13:10:00,201000.0,201000.0,200500.0,200500.0,3113
2026-05-13 13:15:00,200500.0,201000.0,200500.0,200500.0,3479
2026-05-13 13:20:00,200750.0,201000.0,200500.0,200500.0,4613
2026-05-13 13:25:00,200500.0,201000.0,200500.0,201000.0,6120
2026-05-13 13:30:00,201000.0,201000.0,200500.0,200500.0,5839
2026-05-13 13:35:00,200750.0,201000.0,200500.0,201000.0,6144
2026-05-13 13:40:00,201000.0,201000.0,200500.0,200750.0,4103
2026-05-13 13:45:00,200500.0,201000.0,200500.0,201000.0,3729
2026-05-13 13:50:00,200500.0,201000.0,200500.0,200500.0,3304
2026-05-13 13:55:00,201500.0,202000.0,200500.0,200500.0,22256
2026-05-13 14:00:00,201000.0,201500.0,201000.0,201000.0,3514
2026-05-13 14:05:00,201000.0,201500.0,201000.0,201000.0,2783
2026-05-13 14:10:00,201000.0,201500.0,201000.0,201500.0,2846
2026-05-13 14:15:00,201500.0,201500.0,201000.0,201500.0,3780
2026-05-13 14:20:00,200500.0,201500.0,200500.0,201000.0,9850
2026-05-13 14:25:00,200500.0,201000.0,200500.0,200500.0,5429
2026-05-13 14:30:00,201000.0,201000.0,200500.0,201000.0,10354
2026-05-13 14:35:00,200500.0,201000.0,200500.0,200500.0,4646
2026-05-13 14:40:00,200500.0,201000.0,200500.0,200500.0,11216
2026-05-13 14:45:00,200500.0,201000.0,200500.0,200500.0,8767
2026-05-13 14:50:00,200500.0,201500.0,200500.0,200500.0,15742
2026-05-13 14:55:00,201000.0,201500.0,200500.0,201000.0,7507
2026-05-14 09:00:00,211000.0,212000.0,203500.0,204000.0,164651
2026-05-14 09:05:00,212000.0,213000.0,210000.0,211500.0,113378
2026-05-14 09:10:00,212500.0,214500.0,211000.0,211750.0,117052
2026-05-14 09:15:00,210500.0,213000.0,210000.0,213000.0,63275
2026-05-14 09:20:00,209500.0,210500.0,208500.0,210000.0,27124
2026-05-14 09:25:00,209000.0,210000.0,208500.0,209250.0,32895
2026-05-14 09:30:00,210500.0,211000.0,208000.0,208500.0,25579
2026-05-14 09:35:00,210000.0,211000.0,210000.0,210250.0,8743
2026-05-14 09:40:00,211500.0,212000.0,210000.0,210250.0,18826
2026-05-14 09:45:00,215000.0,215500.0,211500.0,211750.0,128523
2026-05-14 09:50:00,214750.0,215000.0,213000.0,215000.0,35253
2026-05-14 09:55:00,213000.0,216000.0,212750.0,214750.0,54920
2026-05-14 10:00:00,213000.0,213500.0,212500.0,213000.0,20162
2026-05-14 10:05:00,213500.0,214750.0,212500.0,212500.0,35355
2026-05-14 10:10:00,213000.0,214500.0,212500.0,214000.0,19363
2026-05-14 10:15:00,211000.0,213000.0,211000.0,212750.0,22885
2026-05-14 10:20:00,210750.0,211500.0,210500.0,211250.0,9863
2026-05-14 10:25:00,210500.0,211000.0,210000.0,211000.0,20079
2026-05-14 10:30:00,211000.0,211500.0,210500.0,210500.0,5518
2026-05-14 10:35:00,211000.0,211500.0,210500.0,211250.0,9555
2026-05-14 10:40:00,211000.0,211500.0,210500.0,211000.0,13844
2026-05-14 10:45:00,211000.0,211500.0,210000.0,211000.0,11253
2026-05-14 10:50:00,211000.0,211500.0,210500.0,211500.0,7965
2026-05-14 10:55:00,209000.0,211000.0,209000.0,211000.0,18858
2026-05-14 11:00:00,210000.0,210500.0,209000.0,209500.0,13007
2026-05-14 11:05:00,210000.0,211000.0,210000.0,210500.0,6285
2026-05-14 11:10:00,210000.0,210500.0,210000.0,210000.0,1630
2026-05-14 11:15:00,210000.0,210500.0,210000.0,210500.0,2110
2026-05-14 11:20:00,211000.0,211500.0,210000.0,210000.0,13443
2026-05-14 11:25:00,211500.0,211500.0,210500.0,211000.0,4040
2026-05-14 11:30:00,212000.0,212000.0,211000.0,211000.0,7346
2026-05-14 11:35:00,212000.0,212500.0,211500.0,212000.0,7599
2026-05-14 11:40:00,212000.0,213000.0,212000.0,212000.0,9837
2026-05-14 11:45:00,211000.0,212500.0,211000.0,212000.0,11518
2026-05-14 11:50:00,210500.0,211000.0,210000.0,211000.0,16978
2026-05-14 11:55:00,210000.0,210500.0,210000.0,210000.0,5133
2026-05-14 12:00:00,211000.0,211500.0,210000.0,210000.0,22725
2026-05-14 12:05:00,211000.0,211000.0,210500.0,210500.0,1372
2026-05-14 12:10:00,211500.0,212000.0,210500.0,210500.0,6649
2026-05-14 12:15:00,211500.0,211500.0,211000.0,211500.0,4199
2026-05-14 12:20:00,211000.0,211500.0,210500.0,211500.0,6073
2026-05-14 12:25:00,210500.0,211000.0,210500.0,211000.0,2873
2026-05-14 12:30:00,210000.0,211000.0,210000.0,210500.0,5204
2026-05-14 12:35:00,210250.0,210500.0,210000.0,210000.0,2731
2026-05-14 12:40:00,210000.0,210500.0,209500.0,210250.0,6987
2026-05-14 12:45:00,209500.0,210000.0,209500.0,210000.0,1538
2026-05-14 12:50:00,209500.0,210000.0,209500.0,209500.0,2273
2026-05-14 12:55:00,209000.0,210000.0,208500.0,209500.0,38340
2026-05-14 13:00:00,209500.0,209500.0,209000.0,209500.0,2232
2026-05-14 13:05:00,210750.0,211000.0,209000.0,209000.0,20979
2026-05-14 13:10:00,211000.0,211000.0,210500.0,210500.0,1437
2026-05-14 13:15:00,211500.0,211500.0,210500.0,210500.0,5495
2026-05-14 13:20:00,212000.0,212000.0,211000.0,211000.0,5103
2026-05-14 13:25:00,211500.0,212000.0,211000.0,211750.0,4010
2026-05-14 13:30:00,211500.0,211500.0,211000.0,211000.0,1626
2026-05-14 13:35:00,211000.0,211500.0,211000.0,211500.0,3083
2026-05-14 13:40:00,211000.0,211500.0,211000.0,211000.0,2326
2026-05-14 13:45:00,211000.0,211500.0,211000.0,211500.0,2379
2026-05-14 13:50:00,211500.0,211500.0,211000.0,211000.0,4320
2026-05-14 13:55:00,211750.0,212000.0,211000.0,211500.0,14059
2026-05-14 14:00:00,212000.0,212000.0,211500.0,211750.0,2668
2026-05-14 14:05:00,210500.0,212000.0,210500.0,212000.0,10823
2026-05-14 14:10:00,211000.0,211500.0,210500.0,211000.0,6282
2026-05-14 14:15:00,211000.0,211500.0,210500.0,211500.0,5047
2026-05-14 14:20:00,212000.0,212000.0,210500.0,210500.0,10733
2026-05-14 14:25:00,212000.0,212000.0,211500.0,212000.0,3068
2026-05-14 14:30:00,211000.0,212000.0,211000.0,211500.0,6346
2026-05-14 14:35:00,211000.0,211500.0,211000.0,211000.0,4091
2026-05-14 14:40:00,210500.0,211500.0,210500.0,211000.0,6055
2026-05-14 14:45:00,211500.0,211500.0,210500.0,211000.0,9630
2026-05-14 14:50:00,211500.0,211500.0,211000.0,211000.0,10814
2026-05-14 14:55:00,211500.0,212000.0,211000.0,211000.0,8414
2026-05-15 09:00:00,213000.0,216500.0,210500.0,215000.0,122448
2026-05-15 09:05:00,214500.0,215000.0,212500.0,213500.0,36385
2026-05-15 09:10:00,213500.0,214500.0,213000.0,214500.0,14208
2026-05-15 09:15:00,214000.0,214500.0,213000.0,213500.0,14966
2026-05-15 09:20:00,213500.0,214500.0,213000.0,214500.0,18686
2026-05-15 09:25:00,213000.0,214000.0,213000.0,214000.0,12778
2026-05-15 09:30:00,215000.0,215500.0,213000.0,213500.0,26059
2026-05-15 09:35:00,212500.0,215500.0,212500.0,215000.0,19421
2026-05-15 09:40:00,212000.0,213000.0,211500.0,213000.0,20139
2026-05-15 09:45:00,212000.0,213000.0,211500.0,212500.0,9166
2026-05-15 09:50:00,212500.0,212500.0,211000.0,211500.0,15229
2026-05-15 09:55:00,212500.0,212500.0,212000.0,212500.0,6804
2026-05-15 10:00:00,212000.0,212500.0,211500.0,212500.0,6435
2026-05-15 10:05:00,212000.0,212500.0,211500.0,212500.0,5260
2026-05-15 10:10:00,210500.0,212000.0,210500.0,211500.0,11459
2026-05-15 10:15:00,210500.0,211500.0,210000.0,210500.0,31858
2026-05-15 10:20:00,209500.0,211000.0,209000.0,210500.0,31584
2026-05-15 10:25:00,209500.0,210000.0,209000.0,209500.0,8164
2026-05-15 10:30:00,209000.0,209500.0,208000.0,209500.0,23147
2026-05-15 10:35:00,210000.0,210500.0,209500.0,209500.0,6728
2026-05-15 10:40:00,210500.0,210500.0,209500.0,210000.0,5288
2026-05-15 10:45:00,209000.0,210500.0,209000.0,210500.0,4626
2026-05-15 10:50:00,209000.0,209500.0,208500.0,209000.0,11259
2026-05-15 10:55:00,208000.0,209500.0,207500.0,209000.0,21942
2026-05-15 11:00:00,208000.0,208500.0,207000.0,208000.0,10304
2026-05-15 11:05:00,207500.0,208000.0,206000.0,208000.0,24935
2026-05-15 11:10:00,206000.0,207500.0,205500.0,207500.0,15016
2026-05-15 11:15:00,206000.0,206500.0,205500.0,206000.0,8029
2026-05-15 11:20:00,207000.0,207500.0,205500.0,206000.0,13271
2026-05-15 11:25:00,206000.0,207500.0,205500.0,207000.0,9586
2026-05-15 11:30:00,206500.0,206500.0,205000.0,205500.0,11373
2026-05-15 11:35:00,206500.0,207500.0,206000.0,206500.0,11267
2026-05-15 11:40:00,207000.0,207000.0,206000.0,206000.0,4030
2026-05-15 11:45:00,206500.0,207000.0,205500.0,207000.0,12823
2026-05-15 11:50:00,207000.0,207500.0,206000.0,206500.0,5876
2026-05-15 11:55:00,207000.0,207500.0,206500.0,206500.0,3386
2026-05-15 12:00:00,207000.0,207000.0,206000.0,207000.0,11033
2026-05-15 12:05:00,206500.0,207000.0,206500.0,206500.0,3079
2026-05-15 12:10:00,206500.0,207000.0,206500.0,207000.0,1714
2026-05-15 12:15:00,207000.0,207000.0,206000.0,207000.0,6072
2026-05-15 12:20:00,206500.0,207000.0,206500.0,207000.0,1797
2026-05-15 12:25:00,207000.0,207000.0,206500.0,206500.0,2815
2026-05-15 12:30:00,206500.0,207000.0,206000.0,207000.0,3308
2026-05-15 12:35:00,207000.0,207000.0,206000.0,206500.0,3812
2026-05-15 12:40:00,207500.0,207500.0,206500.0,207000.0,3578
2026-05-15 12:45:00,208000.0,208000.0,207000.0,207250.0,4010
2026-05-15 12:50:00,207250.0,208000.0,207000.0,208000.0,5038
2026-05-15 12:55:00,207000.0,207500.0,207000.0,207500.0,2243
2026-05-15 13:00:00,207000.0,207500.0,206000.0,207000.0,13359
2026-05-15 13:05:00,206750.0,207500.0,206500.0,207500.0,4791
2026-05-15 13:10:00,206500.0,207000.0,206500.0,206750.0,3227
2026-05-15 13:15:00,206500.0,207000.0,206000.0,207000.0,4624
2026-05-15 13:20:00,206000.0,206500.0,206000.0,206500.0,4225
2026-05-15 13:25:00,206000.0,206500.0,205500.0,206500.0,13403
2026-05-15 13:30:00,206000.0,206500.0,205000.0,206500.0,11653
2026-05-15 13:35:00,205500.0,206500.0,205500.0,206000.0,5959
2026-05-15 13:40:00,205500.0,206000.0,205000.0,206000.0,7551
2026-05-15 13:45:00,205000.0,205500.0,205000.0,205500.0,5236
2026-05-15 13:50:00,205000.0,205500.0,205000.0,205000.0,7225
2026-05-15 13:55:00,205000.0,205500.0,205000.0,205500.0,3246
2026-05-15 14:00:00,204250.0,205500.0,204000.0,205500.0,24769
2026-05-15 14:05:00,205000.0,205000.0,204000.0,204500.0,5309
2026-05-15 14:10:00,205500.0,205500.0,204500.0,204500.0,6908
2026-05-15 14:15:00,205000.0,206000.0,204500.0,205500.0,6669
2026-05-15 14:20:00,204750.0,205500.0,204500.0,205000.0,6898
2026-05-15 14:25:00,205000.0,205000.0,204500.0,205000.0,2364
2026-05-15 14:30:00,204000.0,205000.0,203500.0,205000.0,19680
2026-05-15 14:35:00,203750.0,204000.0,203000.0,204000.0,14586
2026-05-15 14:40:00,203500.0,204000.0,203000.0,203750.0,7819
2026-05-15 14:45:00,202500.0,203500.0,202000.0,203500.0,17761
2026-05-15 14:50:00,203000.0,203000.0,202000.0,202500.0,17679
2026-05-15 14:55:00,202500.0,203000.0,202000.0,203000.0,12741
2026-05-18 09:00:00,199500.0,203500.0,199300.0,203000.0,0
2026-05-18 09:05:00,198600.0,199500.0,198600.0,199500.0,49100
2026-05-18 09:10:00,198300.0,199100.0,198300.0,198600.0,36640
2026-05-18 09:15:00,197500.0,198400.0,197200.0,198400.0,69787
2026-05-18 09:20:00,198600.0,199200.0,197400.0,197500.0,20910
2026-05-18 09:25:00,199100.0,199100.0,198500.0,198700.0,22438
2026-05-18 09:30:00,197700.0,199100.0,197600.0,199000.0,31828
2026-05-18 09:35:00,198100.0,198400.0,197600.0,197700.0,19332
2026-05-18 09:40:00,196900.0,198300.0,196700.0,198100.0,52383
2026-05-18 09:45:00,197500.0,197600.0,196800.0,196900.0,25076
2026-05-18 09:50:00,197200.0,198000.0,197100.0,197400.0,18194
2026-05-18 09:55:00,199200.0,199200.0,197200.0,197200.0,21132
2026-05-18 10:00:00,199400.0,200500.0,199100.0,199200.0,18179
2026-05-18 10:05:00,199500.0,199600.0,199100.0,199400.0,7690
2026-05-18 10:10:00,199100.0,199900.0,199000.0,199500.0,16781
2026-05-18 10:15:00,198600.0,199200.0,198500.0,199100.0,12830
2026-05-18 10:20:00,199300.0,199500.0,198300.0,198600.0,9920
2026-05-18 10:25:00,199950.0,200000.0,199200.0,199300.0,8471
2026-05-18 10:30:00,200250.0,201000.0,199900.0,200000.0,6178
2026-05-18 10:35:00,199500.0,200500.0,199400.0,200500.0,9612
2026-05-18 10:40:00,200000.0,200500.0,199500.0,199500.0,7146
2026-05-18 10:45:00,200500.0,200500.0,200000.0,200500.0,4378
2026-05-18 10:50:00,200000.0,201000.0,199900.0,200000.0,10034
2026-05-18 10:55:00,200000.0,201000.0,200000.0,200500.0,5701
2026-05-18 11:00:00,199900.0,200500.0,199800.0,200000.0,7836
2026-05-18 11:05:00,199900.0,200000.0,199800.0,200000.0,4691
2026-05-18 11:10:00,200500.0,200500.0,199900.0,199900.0,4595
2026-05-18 11:15:00,200500.0,201000.0,200000.0,200000.0,11648
2026-05-18 11:20:00,200500.0,201000.0,200000.0,200500.0,5258
2026-05-18 11:25:00,201000.0,201000.0,200000.0,200500.0,2559
2026-05-18 11:30:00,201000.0,201000.0,200500.0,201000.0,3245
2026-05-18 11:35:00,200000.0,201000.0,200000.0,200500.0,5995
2026-05-18 11:40:00,200500.0,200500.0,200000.0,200500.0,5229
2026-05-18 11:45:00,200250.0,200500.0,200000.0,200000.0,1698
2026-05-18 11:50:00,199900.0,200250.0,199800.0,200000.0,13537
2026-05-18 11:55:00,199900.0,200000.0,199800.0,199900.0,6644
2026-05-18 12:00:00,199900.0,200500.0,199800.0,200000.0,10839
2026-05-18 12:05:00,200500.0,200500.0,199900.0,200000.0,2640
2026-05-18 12:10:00,200000.0,200500.0,199900.0,200500.0,3165
2026-05-18 12:15:00,199900.0,200500.0,199900.0,200000.0,3505
2026-05-18 12:20:00,199900.0,200500.0,199900.0,199900.0,3769
2026-05-18 12:25:00,200000.0,200500.0,199900.0,200000.0,5261
2026-05-18 12:30:00,200000.0,200500.0,200000.0,200250.0,790
2026-05-18 12:35:00,200500.0,200500.0,200000.0,200250.0,1857
2026-05-18 12:40:00,201000.0,201000.0,200000.0,200000.0,6642
2026-05-18 12:45:00,200500.0,201000.0,200500.0,201000.0,4869
2026-05-18 12:50:00,200500.0,201000.0,200000.0,201000.0,6355
2026-05-18 12:55:00,200500.0,201000.0,200000.0,200500.0,9845
2026-05-18 13:00:00,200500.0,201000.0,200000.0,201000.0,6550
2026-05-18 13:05:00,201000.0,201000.0,200500.0,200500.0,2342
2026-05-18 13:10:00,201000.0,201500.0,200500.0,201000.0,5718
2026-05-18 13:15:00,201000.0,201500.0,201000.0,201000.0,2257
2026-05-18 13:20:00,200500.0,201500.0,200000.0,201000.0,8620
2026-05-18 13:25:00,200500.0,200750.0,200000.0,200250.0,6380
2026-05-18 13:30:00,200500.0,200500.0,200000.0,200000.0,2028
2026-05-18 13:35:00,200000.0,200500.0,200000.0,200000.0,2437
2026-05-18 13:40:00,200500.0,201000.0,200000.0,200250.0,9611
2026-05-18 13:45:00,201000.0,201000.0,200500.0,201000.0,2214
2026-05-18 13:50:00,200500.0,201000.0,200500.0,200500.0,2591
2026-05-18 13:55:00,201000.0,201000.0,200500.0,200500.0,2080
2026-05-18 14:00:00,200500.0,201000.0,200500.0,200500.0,4760
2026-05-18 14:05:00,201500.0,201500.0,200500.0,201000.0,9501
2026-05-18 14:10:00,200500.0,201500.0,200500.0,201500.0,5463
2026-05-18 14:15:00,200000.0,200750.0,200000.0,200500.0,6612
2026-05-18 14:20:00,200500.0,201000.0,200000.0,200000.0,8608
2026-05-18 14:25:00,201000.0,201000.0,200500.0,200500.0,2494
2026-05-18 14:30:00,200500.0,201000.0,200500.0,201000.0,2904
2026-05-18 14:35:00,201000.0,201500.0,200500.0,200500.0,11158
2026-05-18 14:40:00,201000.0,202000.0,201000.0,201000.0,11808
2026-05-18 14:45:00,201500.0,201500.0,201000.0,201000.0,4001
2026-05-18 14:50:00,202000.0,202000.0,201000.0,201000.0,6815
2026-05-18 14:55:00,200500.0,202000.0,200500.0,201500.0,7409
2026-05-19 09:00:00,202000.0,203000.0,200500.0,200500.0,24414
2026-05-19 09:05:00,203000.0,203750.0,202000.0,202250.0,19495
2026-05-19 09:10:00,206000.0,206250.0,203000.0,203000.0,41789
2026-05-19 09:15:00,205000.0,206000.0,204000.0,206000.0,27366
2026-05-19 09:20:00,203250.0,205500.0,203000.0,205500.0,10872
2026-05-19 09:25:00,202500.0,203750.0,202500.0,203500.0,13587
2026-05-19 09:30:00,203000.0,204500.0,202500.0,203000.0,8180
2026-05-19 09:35:00,201500.0,203000.0,201500.0,203000.0,8327
2026-05-19 09:40:00,201500.0,202500.0,201000.0,202000.0,8760
2026-05-19 09:45:00,201000.0,201500.0,200500.0,201250.0,8090
2026-05-19 09:50:00,201000.0,201000.0,200500.0,201000.0,2934
2026-05-19 09:55:00,200250.0,201000.0,200000.0,201000.0,12987
2026-05-19 10:00:00,200500.0,201000.0,200000.0,200250.0,7142
2026-05-19 10:05:00,200500.0,201500.0,200000.0,200500.0,8258
2026-05-19 10:10:00,200250.0,201000.0,200000.0,200500.0,5925
2026-05-19 10:15:00,198900.0,200500.0,198600.0,200000.0,36394
2026-05-19 10:20:00,198150.0,198800.0,198150.0,198800.0,19140
2026-05-19 10:25:00,197900.0,198200.0,197700.0,198150.0,18989
2026-05-19 10:30:00,197700.0,198100.0,197300.0,198000.0,16018
2026-05-19 10:35:00,197300.0,197900.0,197100.0,197700.0,22174
2026-05-19 10:40:00,197950.0,198100.0,197100.0,197300.0,14459
2026-05-19 10:45:00,197100.0,198000.0,197000.0,198000.0,21262
2026-05-19 10:50:00,196900.0,197100.0,196800.0,197000.0,18569
2026-05-19 10:55:00,196600.0,197000.0,196500.0,196900.0,14492
2026-05-19 11:00:00,195800.0,196600.0,195800.0,196600.0,34329
2026-05-19 11:05:00,195700.0,196200.0,195600.0,195900.0,13900
2026-05-19 11:10:00,195200.0,195700.0,195100.0,195600.0,20065
2026-05-19 11:15:00,196100.0,196200.0,195100.0,195200.0,18471
2026-05-19 11:20:00,195700.0,196300.0,195500.0,196100.0,18570
2026-05-19 11:25:00,195700.0,196100.0,195600.0,195600.0,11062
2026-05-19 11:30:00,196000.0,196100.0,195500.0,195700.0,8772
2026-05-19 11:35:00,196200.0,196300.0,195900.0,196000.0,4780
2026-05-19 11:40:00,196800.0,196800.0,196000.0,196200.0,14002
2026-05-19 11:45:00,196400.0,197000.0,196100.0,196900.0,14421
2026-05-19 11:50:00,196500.0,196550.0,196100.0,196350.0,9622
2026-05-19 11:55:00,196400.0,196500.0,196100.0,196500.0,5007
2026-05-19 12:00:00,196100.0,196500.0,196000.0,196400.0,8931
2026-05-19 12:05:00,196400.0,196400.0,196100.0,196100.0,7499
2026-05-19 12:10:00,196600.0,196800.0,196300.0,196400.0,4329
2026-05-19 12:15:00,196800.0,197000.0,196500.0,196600.0,6625
2026-05-19 12:20:00,196900.0,197000.0,196500.0,196900.0,8260
2026-05-19 12:25:00,197500.0,197500.0,196800.0,196900.0,5818
2026-05-19 12:30:00,197600.0,197800.0,197400.0,197400.0,4543
2026-05-19 12:35:00,197500.0,197700.0,197000.0,197500.0,8255
2026-05-19 12:40:00,197000.0,197500.0,196700.0,197500.0,5471
2026-05-19 12:45:00,197000.0,197200.0,196700.0,197000.0,4192
2026-05-19 12:50:00,196700.0,197100.0,196600.0,197000.0,7092
2026-05-19 12:55:00,197300.0,197400.0,196600.0,196800.0,5484
2026-05-19 13:00:00,196800.0,197400.0,196800.0,197300.0,5342
2026-05-19 13:05:00,196800.0,197000.0,196600.0,196800.0,8362
2026-05-19 13:10:00,196800.0,196900.0,196700.0,196900.0,4805
2026-05-19 13:15:00,196300.0,196800.0,196300.0,196800.0,7043
2026-05-19 13:20:00,196300.0,196800.0,196300.0,196300.0,8949
2026-05-19 13:25:00,196400.0,196400.0,196200.0,196400.0,4674
2026-05-19 13:30:00,196600.0,196700.0,196200.0,196400.0,8577
2026-05-19 13:35:00,196500.0,197000.0,196400.0,196600.0,7663
2026-05-19 13:40:00,196700.0,196900.0,196500.0,196500.0,4399
2026-05-19 13:45:00,196400.0,196900.0,196400.0,196700.0,7913
2026-05-19 13:50:00,196600.0,196800.0,196400.0,196400.0,7117
2026-05-19 13:55:00,197300.0,197400.0,196500.0,196600.0,11124
2026-05-19 14:00:00,197500.0,197900.0,197200.0,197400.0,8449
2026-05-19 14:05:00,198100.0,198200.0,197200.0,197500.0,10110
2026-05-19 14:10:00,198100.0,198300.0,197800.0,198100.0,9451
2026-05-19 14:15:00,198300.0,198400.0,197700.0,198100.0,8839
2026-05-19 14:20:00,197600.0,198500.0,197400.0,198400.0,10653
2026-05-19 14:25:00,198200.0,198500.0,197500.0,197500.0,7877
2026-05-19 14:30:00,198200.0,198400.0,198000.0,198300.0,8026
2026-05-19 14:35:00,198400.0,198500.0,198000.0,198200.0,9772
2026-05-19 14:40:00,198500.0,198800.0,198300.0,198400.0,11605
2026-05-19 14:45:00,198100.0,198500.0,198100.0,198500.0,8785
2026-05-19 14:50:00,198500.0,198600.0,198000.0,198100.0,10141
2026-05-19 14:55:00,198500.0,198500.0,198200.0,198500.0,8446
2026-05-20 09:00:00,196800.0,200000.0,196500.0,198100.0,54254
2026-05-20 09:05:00,195700.0,197300.0,195550.0,196800.0,32792
2026-05-20 09:10:00,193100.0,195700.0,193100.0,195700.0,55448
2026-05-20 09:15:00,192000.0,193300.0,192000.0,193100.0,39533
2026-05-20 09:20:00,191900.0,192200.0,191100.0,192050.0,40085
2026-05-20 09:25:00,193400.0,193500.0,191900.0,191900.0,25344
2026-05-20 09:30:00,193600.0,194100.0,193200.0,193400.0,18900
2026-05-20 09:35:00,192800.0,194200.0,192700.0,193500.0,19645
2026-05-20 09:40:00,192100.0,192900.0,192000.0,192700.0,12583
2026-05-20 09:45:00,192700.0,193550.0,192100.0,192200.0,10885
2026-05-20 09:50:00,193000.0,193300.0,192400.0,192650.0,14577
2026-05-20 09:55:00,192900.0,193600.0,192500.0,193000.0,11108
2026-05-20 10:00:00,193500.0,193800.0,192300.0,192900.0,16442
2026-05-20 10:05:00,194100.0,194200.0,193000.0,193500.0,9603
2026-05-20 10:10:00,194300.0,194700.0,194000.0,194200.0,7854
2026-05-20 10:15:00,193900.0,194400.0,193300.0,194300.0,9541
2026-05-20 10:20:00,193400.0,194500.0,193300.0,193900.0,7296
2026-05-20 10:25:00,192700.0,193500.0,192600.0,193400.0,10815
2026-05-20 10:30:00,192600.0,192900.0,192400.0,192600.0,9500
2026-05-20 10:35:00,193100.0,193200.0,192400.0,192600.0,8510
2026-05-20 10:40:00,192600.0,193000.0,192500.0,193000.0,5217
2026-05-20 10:45:00,193900.0,194000.0,192500.0,192600.0,5194
2026-05-20 10:50:00,194400.0,194800.0,193800.0,193800.0,12271
2026-05-20 10:55:00,194400.0,194600.0,194100.0,194300.0,5767
2026-05-20 11:00:00,194500.0,194600.0,194100.0,194300.0,8866
2026-05-20 11:05:00,194300.0,194600.0,194100.0,194500.0,6149
2026-05-20 11:10:00,194400.0,194700.0,194000.0,194200.0,8018
2026-05-20 11:15:00,194700.0,194900.0,194400.0,194500.0,8496
2026-05-20 11:20:00,194600.0,194900.0,194500.0,194700.0,6058
2026-05-20 11:25:00,193700.0,194600.0,193500.0,194500.0,9895
2026-05-20 11:30:00,192500.0,193600.0,192000.0,193600.0,29329
2026-05-20 11:35:00,192300.0,192600.0,191900.0,192300.0,22608
2026-05-20 11:40:00,192300.0,193000.0,192000.0,192300.0,8819
2026-05-20 11:45:00,192300.0,192600.0,192100.0,192300.0,6754
2026-05-20 11:50:00,192100.0,192400.0,192100.0,192300.0,4820
2026-05-20 11:55:00,192100.0,192400.0,192100.0,192100.0,4736
2026-05-20 12:00:00,192100.0,192200.0,192000.0,192100.0,4630
