date,close,high,low,open,volume
2026-04-10 11:20:00,208500.0,209000.0,207500.0,208250.0,248993
2026-04-10 11:25:00,208750.0,209000.0,208500.0,208500.0,68134
2026-04-10 11:30:00,209000.0,209500.0,208500.0,208750.0,130567
2026-04-10 11:35:00,209500.0,209500.0,209000.0,209500.0,68854
2026-04-10 11:40:00,208750.0,210000.0,208500.0,209500.0,218158
2026-04-10 11:45:00,208750.0,209000.0,208500.0,208750.0,61890
2026-04-10 11:50:00,208750.0,209000.0,208500.0,208500.0,82019
2026-04-10 11:55:00,208000.0,209000.0,208000.0,208750.0,121619
2026-04-10 12:00:00,208250.0,208500.0,208000.0,208000.0,96214
2026-04-10 12:05:00,208000.0,208500.0,208000.0,208500.0,73417
2026-04-10 12:10:00,207750.0,208500.0,207500.0,208000.0,207817
2026-04-10 12:15:00,208250.0,208500.0,207500.0,208000.0,131036
2026-04-10 12:20:00,208000.0,208250.0,207500.0,208000.0,80702
2026-04-10 12:25:00,207750.0,208000.0,207500.0,208000.0,74856
2026-04-10 12:30:00,208000.0,208500.0,207500.0,207750.0,199122
2026-04-10 12:35:00,208250.0,208500.0,208000.0,208000.0,46007
2026-04-10 12:40:00,208000.0,208500.0,207500.0,208000.0,133091
2026-04-10 12:45:00,207750.0,208000.0,207500.0,207750.0,71423
2026-04-10 12:50:00,208000.0,208000.0,207500.0,207750.0,85110
2026-04-10 12:55:00,207750.0,208500.0,207500.0,208000.0,256969
2026-04-10 13:00:00,208000.0,208500.0,207500.0,207750.0,176721
2026-04-10 13:05:00,207250.0,208000.0,207000.0,208000.0,167043
2026-04-10 13:10:00,207750.0,208000.0,207000.0,207250.0,197496
2026-04-10 13:15:00,207750.0,208000.0,207500.0,207500.0,60496
2026-04-10 13:20:00,207500.0,208000.0,207000.0,207500.0,119800
2026-04-10 13:25:00,208000.0,208000.0,207000.0,207250.0,138154
2026-04-10 13:30:00,207750.0,208000.0,207500.0,207500.0,70813
2026-04-10 13:35:00,207750.0,208000.0,207500.0,208000.0,124359
2026-04-10 13:40:00,207750.0,208000.0,207500.0,207750.0,87358
2026-04-10 13:45:00,207750.0,208000.0,207000.0,207500.0,232973
2026-04-10 13:50:00,207500.0,208000.0,207000.0,207500.0,140816
2026-04-10 13:55:00,207000.0,208000.0,207000.0,207500.0,245166
2026-04-10 14:00:00,207500.0,207500.0,207000.0,207500.0,132205
2026-04-10 14:05:00,207500.0,207500.0,207250.0,207250.0,100326
2026-04-10 14:10:00,207500.0,207500.0,207000.0,207250.0,116235
2026-04-10 14:15:00,206500.0,207500.0,206500.0,207500.0,336212
2026-04-10 14:20:00,207750.0,208000.0,206500.0,206500.0,313975
2026-04-10 14:25:00,207250.0,208000.0,207000.0,207500.0,210094
2026-04-10 14:30:00,207000.0,207500.0,206500.0,207000.0,143268
2026-04-10 14:35:00,206500.0,207000.0,206500.0,206750.0,134575
2026-04-10 14:40:00,206250.0,207000.0,206000.0,206500.0,255069
2026-04-10 14:45:00,206250.0,206500.0,206000.0,206250.0,117611
2026-04-10 14:50:00,206000.0,206500.0,206000.0,206250.0,108387
2026-04-10 14:55:00,206500.0,206500.0,206000.0,206000.0,111770
2026-04-13 09:00:00,199650.0,201000.0,198200.0,198200.0,0
2026-04-13 09:05:00,199300.0,199700.0,199000.0,199650.0,613301
2026-04-13 09:10:00,200500.0,200500.0,199200.0,199400.0,380870
2026-04-13 09:15:00,200500.0,201000.0,200000.0,200500.0,349324
2026-04-13 09:20:00,201000.0,201750.0,200000.0,200500.0,516754
2026-04-13 09:25:00,202500.0,202500.0,200500.0,201000.0,471645
2026-04-13 09:30:00,202500.0,203000.0,201500.0,202500.0,411346
2026-04-13 09:35:00,201000.0,202500.0,200500.0,202500.0,364672
2026-04-13 09:40:00,201000.0,201500.0,200000.0,201000.0,369615
2026-04-13 09:45:00,201500.0,202000.0,200500.0,201000.0,253027
2026-04-13 09:50:00,202500.0,203000.0,201000.0,201250.0,345672
2026-04-13 09:55:00,202500.0,203000.0,202000.0,202500.0,217709
2026-04-13 10:00:00,202250.0,203000.0,202000.0,202250.0,190952
2026-04-13 10:05:00,201750.0,202500.0,201500.0,202250.0,182251
2026-04-13 10:10:00,201500.0,202000.0,201500.0,202000.0,74944
2026-04-13 10:15:00,201500.0,202000.0,201500.0,202000.0,83661
2026-04-13 10:20:00,201250.0,202000.0,201000.0,201500.0,144162
2026-04-13 10:25:00,202250.0,202500.0,201000.0,201500.0,267814
2026-04-13 10:30:00,202500.0,202500.0,201500.0,202250.0,182972
2026-04-13 10:35:00,202750.0,203000.0,202000.0,202000.0,253707
2026-04-13 10:40:00,202750.0,203000.0,202500.0,202750.0,97442
2026-04-13 10:45:00,201750.0,203000.0,201500.0,202750.0,257847
2026-04-13 10:50:00,201500.0,202500.0,201500.0,201750.0,151030
2026-04-13 10:55:00,202000.0,202500.0,201500.0,201750.0,166116
2026-04-13 11:00:00,201500.0,202000.0,201000.0,201750.0,117570
2026-04-13 11:05:00,201000.0,201500.0,200500.0,201250.0,191460
2026-04-13 11:10:00,201250.0,201500.0,201000.0,201000.0,133378
2026-04-13 11:15:00,201250.0,201500.0,201000.0,201250.0,165737
2026-04-13 11:20:00,200500.0,201500.0,200500.0,201250.0,128689
2026-04-13 11:25:00,200500.0,201000.0,200000.0,200500.0,301489
2026-04-13 11:30:00,201000.0,201000.0,200000.0,200500.0,154297
2026-04-13 11:35:00,200500.0,201000.0,200500.0,201000.0,88202
2026-04-13 11:40:00,201500.0,201500.0,200500.0,200750.0,167979
2026-04-13 11:45:00,200750.0,201500.0,200500.0,201500.0,125181
2026-04-13 11:50:00,200500.0,201000.0,200500.0,201000.0,81206
2026-04-13 11:55:00,201000.0,201500.0,200500.0,200750.0,200676
2026-04-13 12:00:00,201000.0,201500.0,200500.0,201250.0,86913
2026-04-13 12:05:00,200500.0,201000.0,200500.0,201000.0,47713
2026-04-13 12:10:00,200500.0,201000.0,200000.0,201000.0,174854
2026-04-13 12:15:00,200500.0,200500.0,200000.0,200500.0,59028
2026-04-13 12:20:00,200500.0,200500.0,200000.0,200250.0,73612
2026-04-13 12:25:00,200500.0,200500.0,200000.0,200500.0,90765
2026-04-13 12:30:00,200500.0,200500.0,200000.0,200500.0,95701
2026-04-13 12:35:00,200500.0,200500.0,200000.0,200500.0,73554
2026-04-13 12:40:00,200750.0,201000.0,200250.0,200500.0,223054
2026-04-13 12:45:00,200250.0,200750.0,200000.0,200500.0,282269
2026-04-13 12:50:00,200250.0,200500.0,200000.0,200250.0,96403
2026-04-13 12:55:00,200500.0,201000.0,200250.0,200250.0,152256
2026-04-13 13:00:00,201000.0,201000.0,200500.0,200500.0,70827
2026-04-13 13:05:00,200750.0,201000.0,200000.0,201000.0,363133
2026-04-13 13:10:00,201000.0,201500.0,200000.0,200750.0,198206
2026-04-13 13:15:00,201000.0,201500.0,201000.0,201250.0,62306
2026-04-13 13:20:00,200500.0,201500.0,200500.0,201000.0,110731
2026-04-13 13:25:00,201500.0,201500.0,200500.0,200500.0,143329
2026-04-13 13:30:00,201250.0,201500.0,201000.0,201000.0,79223
2026-04-13 13:35:00,200750.0,201500.0,200500.0,201250.0,155316
2026-04-13 13:40:00,200750.0,201000.0,200500.0,201000.0,72895
2026-04-13 13:45:00,201750.0,202000.0,200500.0,201000.0,393600
2026-04-13 13:50:00,202000.0,202500.0,201250.0,201500.0,245436
2026-04-13 13:55:00,202500.0,202500.0,201500.0,202250.0,239850
2026-04-13 14:00:00,202000.0,202500.0,201500.0,202000.0,102469
2026-04-13 14:05:00,201750.0,202500.0,201500.0,202250.0,221365
2026-04-13 14:10:00,201750.0,202000.0,201500.0,202000.0,61885
2026-04-13 14:15:00,201750.0,202000.0,201500.0,201750.0,82131
2026-04-13 14:20:00,202000.0,202500.0,201500.0,201750.0,266490
2026-04-13 14:25:00,202250.0,202500.0,201500.0,202000.0,155866
2026-04-13 14:30:00,202250.0,202500.0,201500.0,202000.0,201890
2026-04-13 14:35:00,202000.0,202500.0,201500.0,202250.0,109891
2026-04-13 14:40:00,201750.0,202000.0,201500.0,202000.0,87531
2026-04-13 14:45:00,202000.0,202500.0,201500.0,201750.0,254007
2026-04-13 14:50:00,201500.0,202000.0,201500.0,201750.0,74016
2026-04-13 14:55:00,201000.0,201750.0,201000.0,201750.0,254344
2026-04-14 09:00:00,206500.0,208000.0,206500.0,208000.0,1452401
2026-04-14 09:05:00,206250.0,207000.0,205500.0,206750.0,816279
2026-04-14 09:10:00,206250.0,206500.0,205500.0,206250.0,365765
2026-04-14 09:15:00,206500.0,207000.0,206000.0,206500.0,479211
2026-04-14 09:20:00,206500.0,207500.0,206500.0,207000.0,465162
2026-04-14 09:25:00,207500.0,207500.0,206500.0,206500.0,369357
2026-04-14 09:30:00,207000.0,207500.0,206500.0,207500.0,390789
2026-04-14 09:35:00,208000.0,208000.0,206500.0,207000.0,566527
2026-04-14 09:40:00,207750.0,208500.0,207500.0,208000.0,493432
2026-04-14 09:45:00,208000.0,208500.0,207500.0,207750.0,448555
2026-04-14 09:50:00,207500.0,208500.0,207000.0,208250.0,355896
2026-04-14 09:55:00,207000.0,208000.0,207000.0,207250.0,214809
2026-04-14 10:00:00,207250.0,208000.0,206500.0,207250.0,413566
2026-04-14 10:05:00,207750.0,208000.0,207000.0,207250.0,299514
2026-04-14 10:10:00,207750.0,208000.0,207000.0,207750.0,270125
2026-04-14 10:15:00,208000.0,208000.0,207500.0,208000.0,147780
2026-04-14 10:20:00,207500.0,208000.0,207500.0,207500.0,190050
2026-04-14 10:25:00,208250.0,208500.0,207500.0,207500.0,443754
2026-04-14 10:30:00,208000.0,208250.0,207500.0,208250.0,290321
2026-04-14 10:35:00,208250.0,208500.0,207500.0,207500.0,418481
2026-04-14 10:40:00,208250.0,208500.0,208000.0,208500.0,215209
2026-04-14 10:45:00,208500.0,209000.0,208000.0,208000.0,488067
2026-04-14 10:50:00,208500.0,209000.0,208000.0,208750.0,393380
2026-04-14 10:55:00,208500.0,209000.0,208000.0,208000.0,151664
2026-04-14 11:00:00,208000.0,208500.0,207500.0,208000.0,273712
2026-04-14 11:05:00,208000.0,208500.0,207500.0,208000.0,346316
2026-04-14 11:10:00,208250.0,208500.0,208000.0,208000.0,189307
2026-04-14 11:15:00,208500.0,209000.0,208000.0,208500.0,383111
2026-04-14 11:20:00,208000.0,208500.0,208000.0,208000.0,121849
2026-04-14 11:25:00,208250.0,209000.0,208000.0,208000.0,277025
2026-04-14 11:30:00,208500.0,209000.0,208000.0,208500.0,138219
2026-04-14 11:35:00,208500.0,209000.0,208250.0,208500.0,219210
2026-04-14 11:40:00,208500.0,209000.0,208500.0,208500.0,117707
2026-04-14 11:45:00,208750.0,209000.0,208500.0,208750.0,177376
2026-04-14 11:50:00,208500.0,209000.0,208500.0,208750.0,137818
2026-04-14 11:55:00,208750.0,209000.0,208500.0,208500.0,200827
2026-04-14 12:00:00,209000.0,209000.0,208500.0,208750.0,157909
2026-04-14 12:05:00,209000.0,209500.0,208500.0,209000.0,406212
2026-04-14 12:10:00,209250.0,209500.0,209000.0,209250.0,167699
2026-04-14 12:15:00,209500.0,209500.0,209000.0,209500.0,239374
2026-04-14 12:20:00,209500.0,209500.0,209000.0,209500.0,169444
2026-04-14 12:25:00,209750.0,210000.0,209000.0,209500.0,479583
2026-04-14 12:30:00,209500.0,210000.0,209500.0,209500.0,123951
2026-04-14 12:35:00,209250.0,209750.0,209000.0,209500.0,271063
2026-04-14 12:40:00,209000.0,209500.0,209000.0,209250.0,112141
2026-04-14 12:45:00,208750.0,209500.0,208500.0,209500.0,223894
2026-04-14 12:50:00,209000.0,209500.0,208500.0,209000.0,229517
2026-04-14 12:55:00,208750.0,209000.0,208500.0,209000.0,110487
2026-04-14 13:00:00,209000.0,209500.0,208750.0,208750.0,248157
2026-04-14 13:05:00,209500.0,209500.0,209000.0,209250.0,144480
2026-04-14 13:10:00,209250.0,209500.0,209000.0,209250.0,122672
2026-04-14 13:15:00,209500.0,209500.0,209250.0,209500.0,158494
2026-04-14 13:20:00,209500.0,210000.0,209000.0,209500.0,497111
2026-04-14 13:25:00,209500.0,210000.0,209000.0,209500.0,192603
2026-04-14 13:30:00,209000.0,209500.0,209000.0,209500.0,153804
2026-04-14 13:35:00,209000.0,209500.0,208500.0,209500.0,380967
2026-04-14 13:40:00,209000.0,209500.0,208500.0,208750.0,202636
2026-04-14 13:45:00,209000.0,209500.0,209000.0,209000.0,166735
2026-04-14 13:50:00,209000.0,209500.0,209000.0,209000.0,140421
2026-04-14 13:55:00,208500.0,209500.0,208500.0,209000.0,189121
2026-04-14 14:00:00,208500.0,209000.0,208000.0,208750.0,289213
2026-04-14 14:05:00,208500.0,209000.0,208500.0,208750.0,99285
2026-04-14 14:10:00,208750.0,209000.0,208500.0,208500.0,143002
2026-04-14 14:15:00,208500.0,209000.0,208000.0,208500.0,323334
2026-04-14 14:20:00,208250.0,209000.0,208000.0,208500.0,188916
2026-04-14 14:25:00,208000.0,208500.0,208000.0,208250.0,135737
2026-04-14 14:30:00,207500.0,208500.0,207500.0,208000.0,274380
2026-04-14 14:35:00,207250.0,208000.0,207000.0,207750.0,232010
2026-04-14 14:40:00,207000.0,208000.0,207000.0,207250.0,344146
2026-04-14 14:45:00,207500.0,208000.0,207000.0,207250.0,131202
2026-04-14 14:50:00,207500.0,208000.0,207000.0,207500.0,136710
2026-04-14 14:55:00,207000.0,207500.0,207000.0,207250.0,96779
2026-04-15 09:00:00,213750.0,215000.0,213500.0,215000.0,1888336
2026-04-15 09:05:00,214000.0,214500.0,213500.0,214000.0,472334
2026-04-15 09:10:00,213500.0,214500.0,213000.0,214500.0,677948
2026-04-15 09:15:00,214000.0,214500.0,213000.0,213250.0,466011
2026-04-15 09:20:00,214500.0,215000.0,214000.0,214250.0,332897
2026-04-15 09:25:00,214500.0,215000.0,214500.0,215000.0,255520
2026-04-15 09:30:00,214250.0,215000.0,214000.0,214500.0,487247
2026-04-15 09:35:00,214000.0,214500.0,214000.0,214000.0,178243
2026-04-15 09:40:00,214250.0,214500.0,213500.0,214000.0,510597
2026-04-15 09:45:00,213750.0,214500.0,213500.0,214250.0,360155
2026-04-15 09:50:00,214000.0,214000.0,213500.0,213750.0,291376
2026-04-15 09:55:00,213750.0,214000.0,213500.0,213500.0,139750
2026-04-15 10:00:00,213500.0,214000.0,213500.0,214000.0,200447
2026-04-15 10:05:00,214500.0,214500.0,213500.0,213500.0,368273
2026-04-15 10:10:00,215250.0,215500.0,214250.0,214250.0,674580
2026-04-15 10:15:00,215000.0,215500.0,214500.0,215000.0,439710
2026-04-15 10:20:00,214500.0,215250.0,214500.0,215000.0,181712
2026-04-15 10:25:00,214000.0,214750.0,213500.0,214500.0,462740
2026-04-15 10:30:00,213500.0,214500.0,213500.0,214250.0,181884
2026-04-15 10:35:00,214000.0,214500.0,213500.0,213500.0,207218
2026-04-15 10:40:00,214000.0,214500.0,213500.0,214250.0,185278
2026-04-15 10:45:00,214500.0,215000.0,214000.0,214000.0,186877
2026-04-15 10:50:00,214250.0,215000.0,214000.0,214500.0,350351
2026-04-15 10:55:00,214750.0,215000.0,214000.0,214500.0,209068
2026-04-15 11:00:00,214250.0,215000.0,214000.0,214500.0,176639
2026-04-15 11:05:00,214250.0,214500.0,213750.0,214500.0,243143
2026-04-15 11:10:00,214000.0,214500.0,213500.0,214250.0,237728
2026-04-15 11:15:00,214000.0,214500.0,214000.0,214000.0,127818
2026-04-15 11:20:00,214500.0,214500.0,214000.0,214000.0,118100
2026-04-15 11:25:00,214500.0,214500.0,214000.0,214500.0,115045
2026-04-15 11:30:00,214250.0,214500.0,214000.0,214250.0,120149
2026-04-15 11:35:00,214500.0,215000.0,214000.0,214250.0,263465
2026-04-15 11:40:00,214250.0,215000.0,214000.0,214500.0,253642
2026-04-15 11:45:00,214250.0,214500.0,214000.0,214500.0,130525
2026-04-15 11:50:00,214750.0,215000.0,214250.0,214250.0,183738
2026-04-15 11:55:00,214750.0,215000.0,214500.0,214500.0,98815
2026-04-15 12:00:00,214750.0,215000.0,214500.0,214750.0,124262
2026-04-15 12:05:00,214500.0,215000.0,214250.0,214750.0,230108
2026-04-15 12:10:00,214250.0,215000.0,214000.0,214500.0,277113
2026-04-15 12:15:00,214250.0,214500.0,214250.0,214250.0,108832
2026-04-15 12:20:00,214500.0,215000.0,214000.0,214500.0,212367
2026-04-15 12:25:00,214250.0,214500.0,214000.0,214250.0,103732
2026-04-15 12:30:00,214500.0,214500.0,214000.0,214000.0,118423
2026-04-15 12:35:00,214250.0,214500.0,214000.0,214500.0,124840
2026-04-15 12:40:00,214000.0,214500.0,214000.0,214250.0,126150
2026-04-15 12:45:00,214500.0,214500.0,214000.0,214500.0,121622
2026-04-15 12:50:00,214500.0,214500.0,214000.0,214250.0,98461
2026-04-15 12:55:00,214500.0,214500.0,214250.0,214250.0,116409
2026-04-15 13:00:00,214250.0,214500.0,214000.0,214500.0,154876
2026-04-15 13:05:00,214250.0,214500.0,214000.0,214500.0,126852
2026-04-15 13:10:00,214500.0,214500.0,214000.0,214250.0,116418
2026-04-15 13:15:00,214250.0,215000.0,214000.0,214250.0,633058
2026-04-15 13:20:00,214250.0,214500.0,214250.0,214500.0,107493
2026-04-15 13:25:00,214500.0,215000.0,214000.0,214250.0,424494
2026-04-15 13:30:00,214250.0,214500.0,214000.0,214250.0,148715
2026-04-15 13:35:00,214000.0,214500.0,214000.0,214250.0,141778
2026-04-15 13:40:00,214500.0,214500.0,214000.0,214250.0,88265
2026-04-15 13:45:00,213750.0,214500.0,213500.0,214000.0,357434
2026-04-15 13:50:00,214000.0,214000.0,213750.0,214000.0,90331
2026-04-15 13:55:00,214000.0,214000.0,213500.0,213750.0,167974
2026-04-15 14:00:00,214000.0,214500.0,213500.0,213750.0,451630
2026-04-15 14:05:00,214000.0,214000.0,213500.0,213750.0,109289
2026-04-15 14:10:00,214000.0,214500.0,213750.0,214000.0,299779
2026-04-15 14:15:00,214250.0,214500.0,214000.0,214000.0,110802
2026-04-15 14:20:00,213500.0,214500.0,213500.0,214250.0,428005
2026-04-15 14:25:00,213500.0,214000.0,213000.0,213500.0,413864
2026-04-15 14:30:00,213000.0,213500.0,212500.0,213500.0,339660
2026-04-15 14:35:00,212250.0,213000.0,212000.0,213000.0,325051
2026-04-15 14:40:00,211500.0,212500.0,211000.0,212500.0,561949
2026-04-15 14:45:00,210500.0,212000.0,210500.0,211500.0,532739
2026-04-15 14:50:00,210250.0,211000.0,210000.0,211000.0,662559
2026-04-15 14:55:00,212000.0,212500.0,210000.0,210500.0,566422
2026-04-16 09:00:00,212500.0,213000.0,211500.0,212000.0,1062178
2026-04-16 09:05:00,212000.0,212500.0,211000.0,212250.0,451586
2026-04-16 09:10:00,211500.0,212500.0,211500.0,212000.0,303870
2026-04-16 09:15:00,211250.0,212500.0,211000.0,212000.0,315681
2026-04-16 09:20:00,210500.0,211500.0,210500.0,211250.0,414139
2026-04-16 09:25:00,211500.0,211500.0,210500.0,211000.0,232063
2026-04-16 09:30:00,212500.0,213000.0,211000.0,211250.0,302067
2026-04-16 09:35:00,213000.0,213500.0,212000.0,212750.0,400142
2026-04-16 09:40:00,213500.0,213500.0,212500.0,213000.0,174803
2026-04-16 09:45:00,213500.0,214000.0,213000.0,213500.0,305278
2026-04-16 09:50:00,214000.0,214500.0,213500.0,214000.0,440335
2026-04-16 09:55:00,214750.0,215000.0,214000.0,214000.0,401394
2026-04-16 10:00:00,214250.0,215000.0,214000.0,214750.0,282675
2026-04-16 10:05:00,214750.0,215000.0,214250.0,214500.0,230655
2026-04-16 10:10:00,215000.0,215000.0,214500.0,214750.0,266148
2026-04-16 10:15:00,216000.0,216000.0,214750.0,214750.0,599732
2026-04-16 10:20:00,215750.0,217000.0,215500.0,216000.0,645872
2026-04-16 10:25:00,216000.0,216000.0,215000.0,215750.0,232709
2026-04-16 10:30:00,215250.0,216000.0,215000.0,215750.0,196582
2026-04-16 10:35:00,215250.0,215500.0,214500.0,215250.0,250883
2026-04-16 10:40:00,215750.0,216000.0,215000.0,215000.0,219059
2026-04-16 10:45:00,215500.0,216000.0,215500.0,215750.0,138777
2026-04-16 10:50:00,216250.0,216500.0,215500.0,215750.0,392091
2026-04-16 10:55:00,216500.0,217000.0,216250.0,216500.0,324012
2026-04-16 11:00:00,217500.0,218000.0,216500.0,216500.0,952432
2026-04-16 11:05:00,217250.0,218000.0,216500.0,217500.0,353882
2026-04-16 11:10:00,217250.0,217500.0,217000.0,217000.0,168346
2026-04-16 11:15:00,217500.0,218000.0,217000.0,217500.0,267185
2026-04-16 11:20:00,217250.0,218000.0,217000.0,217500.0,247249
2026-04-16 11:25:00,216500.0,217500.0,216500.0,217250.0,237336
2026-04-16 11:30:00,216750.0,217500.0,216500.0,216750.0,277179
2026-04-16 11:35:00,217000.0,217000.0,216500.0,216500.0,80695
2026-04-16 11:40:00,217000.0,217500.0,216500.0,217000.0,246894
2026-04-16 11:45:00,217000.0,217500.0,216500.0,217000.0,103208
2026-04-16 11:50:00,216500.0,217500.0,216500.0,217000.0,187850
2026-04-16 11:55:00,217000.0,217500.0,216500.0,217000.0,189413
2026-04-16 12:00:00,217500.0,217500.0,216500.0,217500.0,101047
2026-04-16 12:05:00,217250.0,217500.0,217000.0,217000.0,60760
2026-04-16 12:10:00,217000.0,217500.0,217000.0,217000.0,102772
2026-04-16 12:15:00,216750.0,217250.0,216500.0,217000.0,170895
2026-04-16 12:20:00,216500.0,217000.0,216000.0,216750.0,248679
2026-04-16 12:25:00,216500.0,217000.0,216000.0,216500.0,185739
2026-04-16 12:30:00,216250.0,217000.0,216000.0,216500.0,184965
2026-04-16 12:35:00,217000.0,217000.0,216000.0,216250.0,166409
2026-04-16 12:40:00,217000.0,217500.0,216500.0,217000.0,383188
2026-04-16 12:45:00,216500.0,217500.0,216500.0,216750.0,110008
2026-04-16 12:50:00,216500.0,217000.0,216500.0,216500.0,92455
2026-04-16 12:55:00,216500.0,217000.0,216500.0,216500.0,85410
2026-04-16 13:00:00,216000.0,216750.0,216000.0,216750.0,183292
2026-04-16 13:05:00,215750.0,216500.0,215500.0,216000.0,223559
2026-04-16 13:10:00,216000.0,216500.0,215500.0,216000.0,179550
2026-04-16 13:15:00,216250.0,217000.0,216000.0,216250.0,186161
2026-04-16 13:20:00,216000.0,216500.0,216000.0,216250.0,79808
2026-04-16 13:25:00,215750.0,216250.0,215500.0,216250.0,252677
2026-04-16 13:30:00,215500.0,216000.0,215000.0,215750.0,180049
2026-04-16 13:35:00,215750.0,216000.0,215500.0,215750.0,83564
2026-04-16 13:40:00,216000.0,216500.0,215500.0,215750.0,216915
2026-04-16 13:45:00,216000.0,216500.0,215500.0,216000.0,220535
2026-04-16 13:50:00,216250.0,216250.0,216000.0,216000.0,74583
2026-04-16 13:55:00,215750.0,216250.0,215500.0,216000.0,164577
2026-04-16 14:00:00,215500.0,216000.0,215500.0,215750.0,112090
2026-04-16 14:05:00,215750.0,216000.0,215000.0,215500.0,238599
2026-04-16 14:10:00,215750.0,216500.0,215500.0,216000.0,315090
2026-04-16 14:15:00,216000.0,216500.0,215500.0,216000.0,158527
2026-04-16 14:20:00,216250.0,216500.0,216000.0,216250.0,117048
2026-04-16 14:25:00,217000.0,217500.0,216000.0,216500.0,447262
2026-04-16 14:30:00,217250.0,217500.0,217000.0,217250.0,195289
