date,close,high,low,open,volume
2026-04-10 11:20:00,157400.0,157500.0,156900.0,157200.0,5282
2026-04-10 11:25:00,157600.0,157700.0,157400.0,157500.0,2873
2026-04-10 11:30:00,158150.0,158350.0,157500.0,157600.0,5441
2026-04-10 11:35:00,158200.0,158200.0,158000.0,158150.0,2413
2026-04-10 11:40:00,157800.0,158300.0,157600.0,158200.0,3011
2026-04-10 11:45:00,157900.0,158300.0,157800.0,157800.0,2784
2026-04-10 11:50:00,157800.0,158200.0,157700.0,157900.0,2572
2026-04-10 11:55:00,157700.0,157900.0,157700.0,157700.0,2745
2026-04-10 12:00:00,158000.0,158000.0,157700.0,157800.0,2234
2026-04-10 12:05:00,157900.0,158200.0,157900.0,158000.0,3558
2026-04-10 12:10:00,157900.0,158100.0,157500.0,158000.0,2406
2026-04-10 12:15:00,157800.0,158000.0,157800.0,157900.0,2626
2026-04-10 12:20:00,157700.0,158000.0,157500.0,158000.0,2193
2026-04-10 12:25:00,157700.0,157900.0,157600.0,157800.0,2290
2026-04-10 12:30:00,158000.0,158100.0,157600.0,157800.0,3344
2026-04-10 12:35:00,158100.0,158100.0,157900.0,158000.0,1872
2026-04-10 12:40:00,157900.0,158100.0,157600.0,158000.0,2679
2026-04-10 12:45:00,157700.0,158100.0,157500.0,157800.0,4472
2026-04-10 12:50:00,158000.0,158000.0,157500.0,157700.0,3034
2026-04-10 12:55:00,158150.0,158200.0,157900.0,158000.0,2930
2026-04-10 13:00:00,158100.0,158200.0,157900.0,158150.0,3636
2026-04-10 13:05:00,158100.0,158200.0,157800.0,158200.0,4702
2026-04-10 13:10:00,157800.0,158100.0,157800.0,158000.0,2335
2026-04-10 13:15:00,158100.0,158200.0,157800.0,157800.0,3519
2026-04-10 13:20:00,158000.0,158200.0,157800.0,158100.0,3155
2026-04-10 13:25:00,157900.0,158200.0,157900.0,158000.0,3562
2026-04-10 13:30:00,158000.0,158100.0,157800.0,157900.0,3496
2026-04-10 13:35:00,158000.0,158100.0,157800.0,158000.0,3009
2026-04-10 13:40:00,157800.0,158000.0,157700.0,158000.0,3757
2026-04-10 13:45:00,158000.0,158100.0,157700.0,157900.0,4188
2026-04-10 13:50:00,157900.0,158100.0,157800.0,158000.0,3752
2026-04-10 13:55:00,158000.0,158100.0,157800.0,157900.0,3921
2026-04-10 14:00:00,158000.0,158100.0,157900.0,157900.0,5615
2026-04-10 14:05:00,158100.0,158200.0,158000.0,158000.0,2730
2026-04-10 14:10:00,157800.0,158100.0,157800.0,158100.0,4826
2026-04-10 14:15:00,157800.0,158000.0,157500.0,157800.0,6353
2026-04-10 14:20:00,158000.0,158100.0,157800.0,157800.0,4180
2026-04-10 14:25:00,157800.0,158100.0,157800.0,158000.0,4077
2026-04-10 14:30:00,157700.0,157900.0,157600.0,157800.0,5647
2026-04-10 14:35:00,158000.0,158100.0,157700.0,157700.0,3964
2026-04-10 14:40:00,157800.0,158100.0,157700.0,158000.0,6379
2026-04-10 14:45:00,157900.0,158100.0,157800.0,157800.0,4452
2026-04-10 14:50:00,158200.0,158300.0,157800.0,157900.0,6643
2026-04-10 14:55:00,158200.0,158300.0,158000.0,158200.0,5320
2026-04-13 09:00:00,156900.0,158100.0,155700.0,156800.0,0
2026-04-13 09:05:00,156800.0,157200.0,156200.0,156900.0,20083
2026-04-13 09:10:00,157100.0,157900.0,156700.0,156800.0,23263
2026-04-13 09:15:00,157200.0,157600.0,156700.0,157100.0,19564
2026-04-13 09:20:00,157900.0,157900.0,157100.0,157100.0,20252
2026-04-13 09:25:00,157200.0,157900.0,157200.0,157800.0,11528
2026-04-13 09:30:00,156800.0,157400.0,156600.0,157200.0,15897
2026-04-13 09:35:00,156700.0,157200.0,156500.0,156800.0,9555
2026-04-13 09:40:00,157000.0,157100.0,156600.0,156600.0,10944
2026-04-13 09:45:00,156500.0,157000.0,156300.0,157000.0,9004
2026-04-13 09:50:00,156200.0,156700.0,156100.0,156400.0,9723
2026-04-13 09:55:00,156700.0,156800.0,156000.0,156200.0,15401
2026-04-13 10:00:00,157200.0,157400.0,156300.0,156700.0,15037
2026-04-13 10:05:00,157300.0,157300.0,156800.0,157300.0,10499
2026-04-13 10:10:00,157300.0,157400.0,157200.0,157300.0,3695
2026-04-13 10:15:00,157100.0,157300.0,156900.0,157300.0,9907
2026-04-13 10:20:00,157200.0,157200.0,157100.0,157100.0,2505
2026-04-13 10:25:00,157600.0,157800.0,157100.0,157100.0,13642
2026-04-13 10:30:00,157300.0,157600.0,157200.0,157600.0,6666
2026-04-13 10:35:00,156600.0,157300.0,156600.0,157300.0,4580
2026-04-13 10:40:00,156400.0,156700.0,156400.0,156600.0,5329
2026-04-13 10:45:00,156500.0,156700.0,156300.0,156400.0,5045
2026-04-13 10:50:00,156300.0,156600.0,156300.0,156500.0,4342
2026-04-13 10:55:00,156500.0,156600.0,156200.0,156300.0,5878
2026-04-13 11:00:00,156100.0,156600.0,156100.0,156600.0,5667
2026-04-13 11:05:00,156200.0,156200.0,155700.0,156100.0,7191
2026-04-13 11:10:00,155800.0,156300.0,155600.0,156200.0,5998
2026-04-13 11:15:00,156000.0,156000.0,155700.0,155800.0,5954
2026-04-13 11:20:00,155800.0,156000.0,155600.0,155900.0,5350
2026-04-13 11:25:00,156100.0,156100.0,155700.0,155800.0,5754
2026-04-13 11:30:00,156200.0,156700.0,156000.0,156100.0,7696
2026-04-13 11:35:00,156200.0,156300.0,156100.0,156300.0,2615
2026-04-13 11:40:00,156200.0,156300.0,156200.0,156200.0,1407
2026-04-13 11:45:00,156300.0,156400.0,156100.0,156200.0,3979
2026-04-13 11:50:00,155900.0,156400.0,155800.0,156300.0,6371
2026-04-13 11:55:00,156100.0,156200.0,155900.0,155900.0,6470
2026-04-13 12:00:00,155900.0,156100.0,155800.0,156000.0,6976
2026-04-13 12:05:00,155700.0,156000.0,155700.0,155900.0,7101
2026-04-13 12:10:00,155600.0,155800.0,155300.0,155700.0,12226
2026-04-13 12:15:00,155500.0,155800.0,155300.0,155700.0,5594
2026-04-13 12:20:00,155500.0,155700.0,155400.0,155500.0,4357
2026-04-13 12:25:00,155900.0,155900.0,155400.0,155600.0,6572
2026-04-13 12:30:00,155700.0,155900.0,155700.0,155800.0,5191
2026-04-13 12:35:00,155900.0,156000.0,155500.0,155750.0,8699
2026-04-13 12:40:00,155900.0,156000.0,155700.0,155900.0,6159
2026-04-13 12:45:00,155700.0,155900.0,155600.0,155900.0,5447
2026-04-13 12:50:00,156000.0,156100.0,155700.0,155800.0,7157
2026-04-13 12:55:00,156300.0,156400.0,156000.0,156000.0,7745
2026-04-13 13:00:00,156000.0,156300.0,156000.0,156200.0,4732
2026-04-13 13:05:00,156000.0,156100.0,155800.0,156100.0,8943
2026-04-13 13:10:00,156200.0,156200.0,155900.0,156100.0,4169
2026-04-13 13:15:00,156000.0,156200.0,155900.0,156200.0,11130
2026-04-13 13:20:00,156200.0,156300.0,156000.0,156000.0,5664
2026-04-13 13:25:00,156000.0,156200.0,155800.0,156000.0,5173
2026-04-13 13:30:00,155900.0,156100.0,155800.0,156000.0,4722
2026-04-13 13:35:00,155700.0,156000.0,155600.0,155800.0,7179
2026-04-13 13:40:00,155900.0,156000.0,155500.0,155600.0,7328
2026-04-13 13:45:00,155600.0,156000.0,155600.0,155900.0,7874
2026-04-13 13:50:00,156100.0,156200.0,155600.0,155600.0,8823
2026-04-13 13:55:00,156100.0,156400.0,155900.0,156100.0,13092
2026-04-13 14:00:00,156000.0,156200.0,155900.0,156100.0,4277
2026-04-13 14:05:00,155700.0,156000.0,155600.0,155900.0,7165
2026-04-13 14:10:00,155800.0,156000.0,155600.0,155700.0,11022
2026-04-13 14:15:00,155700.0,155900.0,155700.0,155800.0,5680
2026-04-13 14:20:00,155900.0,156000.0,155700.0,155800.0,8224
2026-04-13 14:25:00,155900.0,156000.0,155600.0,155900.0,7653
2026-04-13 14:30:00,155800.0,156000.0,155700.0,156000.0,7224
2026-04-13 14:35:00,155700.0,155900.0,155600.0,155800.0,8093
2026-04-13 14:40:00,155700.0,155800.0,155600.0,155700.0,8118
2026-04-13 14:45:00,155900.0,156000.0,155500.0,155700.0,13314
2026-04-13 14:50:00,155600.0,156000.0,155500.0,155900.0,16084
2026-04-13 14:55:00,155500.0,155700.0,155400.0,155700.0,15300
2026-04-14 09:00:00,158200.0,159800.0,157400.0,157600.0,114210
2026-04-14 09:05:00,158100.0,158900.0,158000.0,158300.0,24136
2026-04-14 09:10:00,157300.0,158300.0,157300.0,158000.0,27203
2026-04-14 09:15:00,157300.0,157800.0,157100.0,157300.0,23681
2026-04-14 09:20:00,158000.0,158200.0,157200.0,157300.0,20168
2026-04-14 09:25:00,157900.0,158200.0,157500.0,158000.0,19627
2026-04-14 09:30:00,157800.0,158000.0,157500.0,157900.0,16978
2026-04-14 09:35:00,157800.0,157800.0,157500.0,157700.0,12280
2026-04-14 09:40:00,157400.0,157900.0,157200.0,157800.0,18491
2026-04-14 09:45:00,158200.0,158900.0,157200.0,157400.0,29531
2026-04-14 09:50:00,158500.0,158900.0,158100.0,158100.0,12653
2026-04-14 09:55:00,158300.0,158500.0,158000.0,158400.0,8106
2026-04-14 10:00:00,157600.0,158300.0,157500.0,158300.0,10429
2026-04-14 10:05:00,157200.0,157700.0,157100.0,157700.0,12270
2026-04-14 10:10:00,157000.0,157500.0,156800.0,157300.0,11684
2026-04-14 10:15:00,157100.0,157600.0,156900.0,156900.0,15529
2026-04-14 10:20:00,156900.0,157300.0,156900.0,157150.0,8100
2026-04-14 10:25:00,156500.0,157300.0,156400.0,156900.0,18660
2026-04-14 10:30:00,156200.0,156500.0,155800.0,156500.0,12818
2026-04-14 10:35:00,156900.0,156900.0,156200.0,156200.0,19608
2026-04-14 10:40:00,156600.0,157100.0,156300.0,156900.0,13604
2026-04-14 10:45:00,156400.0,156800.0,156300.0,156400.0,6138
2026-04-14 10:50:00,156600.0,156700.0,156200.0,156400.0,10342
2026-04-14 10:55:00,156600.0,156700.0,156400.0,156600.0,3205
2026-04-14 11:00:00,156200.0,156700.0,156200.0,156600.0,7088
2026-04-14 11:05:00,156800.0,157100.0,156200.0,156200.0,14276
2026-04-14 11:10:00,156800.0,157000.0,156600.0,156900.0,7010
2026-04-14 11:15:00,156500.0,156800.0,156400.0,156700.0,7106
2026-04-14 11:20:00,156600.0,156700.0,156500.0,156500.0,4991
2026-04-14 11:25:00,156400.0,156700.0,156300.0,156600.0,5385
2026-04-14 11:30:00,156600.0,156700.0,156400.0,156500.0,5767
2026-04-14 11:35:00,156600.0,156700.0,156500.0,156500.0,3271
2026-04-14 11:40:00,156700.0,156800.0,156600.0,156600.0,3366
2026-04-14 11:45:00,156600.0,156900.0,156600.0,156800.0,9503
2026-04-14 11:50:00,156500.0,156700.0,156500.0,156600.0,4088
2026-04-14 11:55:00,156600.0,156600.0,156500.0,156600.0,3473
2026-04-14 12:00:00,156500.0,156600.0,156300.0,156500.0,7860
2026-04-14 12:05:00,156800.0,156800.0,156500.0,156500.0,6786
2026-04-14 12:10:00,157000.0,157000.0,156700.0,156800.0,7835
2026-04-14 12:15:00,156500.0,157000.0,156500.0,157000.0,10339
2026-04-14 12:20:00,156700.0,156900.0,156500.0,156500.0,5945
2026-04-14 12:25:00,156600.0,156700.0,156500.0,156700.0,2601
2026-04-14 12:30:00,156600.0,156600.0,156500.0,156500.0,3001
2026-04-14 12:35:00,156500.0,156600.0,156500.0,156500.0,2474
2026-04-14 12:40:00,156600.0,156700.0,156500.0,156500.0,4927
2026-04-14 12:45:00,156700.0,156800.0,156600.0,156600.0,5448
2026-04-14 12:50:00,156500.0,157000.0,156300.0,156700.0,16532
2026-04-14 12:55:00,156600.0,156600.0,156400.0,156600.0,1894
2026-04-14 13:00:00,156700.0,156800.0,156500.0,156500.0,6198
2026-04-14 13:05:00,156700.0,156800.0,156600.0,156700.0,3411
2026-04-14 13:10:00,156800.0,156900.0,156600.0,156700.0,6531
2026-04-14 13:15:00,156600.0,157000.0,156500.0,156800.0,17029
2026-04-14 13:20:00,156700.0,157000.0,156600.0,156600.0,17564
2026-04-14 13:25:00,156800.0,156800.0,156600.0,156700.0,10763
2026-04-14 13:30:00,156600.0,156800.0,156500.0,156800.0,10135
2026-04-14 13:35:00,156500.0,156800.0,156400.0,156600.0,17354
2026-04-14 13:40:00,156500.0,156600.0,156400.0,156500.0,5551
2026-04-14 13:45:00,156500.0,156700.0,156500.0,156500.0,6498
2026-04-14 13:50:00,156400.0,156600.0,156400.0,156600.0,5185
2026-04-14 13:55:00,156300.0,156500.0,156300.0,156400.0,6302
2026-04-14 14:00:00,156300.0,156400.0,156100.0,156400.0,13048
2026-04-14 14:05:00,156200.0,156400.0,156000.0,156200.0,13665
2026-04-14 14:10:00,156100.0,156200.0,156100.0,156200.0,2544
2026-04-14 14:15:00,156100.0,156200.0,156100.0,156100.0,10333
2026-04-14 14:20:00,156100.0,156200.0,156100.0,156200.0,6400
2026-04-14 14:25:00,156100.0,156200.0,156100.0,156200.0,5092
2026-04-14 14:30:00,156100.0,156200.0,156100.0,156100.0,5631
2026-04-14 14:35:00,156100.0,156200.0,155800.0,156100.0,27458
2026-04-14 14:40:00,156100.0,156200.0,156100.0,156100.0,5816
2026-04-14 14:45:00,156100.0,156200.0,156100.0,156100.0,6288
2026-04-14 14:50:00,156200.0,156200.0,156100.0,156100.0,4210
2026-04-14 14:55:00,155900.0,156200.0,155800.0,156100.0,10185
2026-04-15 09:00:00,160300.0,160400.0,157400.0,157400.0,154990
2026-04-15 09:05:00,160000.0,160800.0,159400.0,160200.0,70811
2026-04-15 09:10:00,160400.0,160600.0,159800.0,160000.0,43488
2026-04-15 09:15:00,160300.0,161000.0,159800.0,160600.0,59206
2026-04-15 09:20:00,160600.0,161000.0,160300.0,160400.0,27936
2026-04-15 09:25:00,160400.0,160600.0,160100.0,160500.0,31980
2026-04-15 09:30:00,160500.0,161000.0,160300.0,160300.0,27654
2026-04-15 09:35:00,160800.0,160800.0,160400.0,160450.0,12523
2026-04-15 09:40:00,160300.0,161000.0,160100.0,160700.0,19876
2026-04-15 09:45:00,160500.0,160900.0,160300.0,160400.0,20482
2026-04-15 09:50:00,159900.0,160700.0,159800.0,160600.0,13689
2026-04-15 09:55:00,159500.0,159900.0,159400.0,159800.0,15851
2026-04-15 10:00:00,158800.0,159500.0,158700.0,159400.0,24135
2026-04-15 10:05:00,159600.0,159700.0,158800.0,158800.0,22158
2026-04-15 10:10:00,159950.0,160000.0,159400.0,159500.0,23102
2026-04-15 10:15:00,159200.0,160000.0,159100.0,159900.0,19723
2026-04-15 10:20:00,158800.0,159500.0,158500.0,159200.0,25837
2026-04-15 10:25:00,158600.0,158800.0,158100.0,158800.0,20754
2026-04-15 10:30:00,158200.0,158700.0,158100.0,158600.0,9777
2026-04-15 10:35:00,158800.0,158800.0,158100.0,158200.0,17938
2026-04-15 10:40:00,159000.0,159000.0,158700.0,158700.0,10137
2026-04-15 10:45:00,158900.0,159300.0,158700.0,159000.0,25292
2026-04-15 10:50:00,158300.0,158900.0,158200.0,158900.0,11878
2026-04-15 10:55:00,158600.0,158900.0,158200.0,158400.0,14577
2026-04-15 11:00:00,158500.0,158700.0,158300.0,158600.0,9315
2026-04-15 11:05:00,158500.0,158600.0,158500.0,158600.0,6218
2026-04-15 11:10:00,158600.0,158600.0,158400.0,158500.0,9107
2026-04-15 11:15:00,158300.0,158600.0,158300.0,158500.0,10257
2026-04-15 11:20:00,158100.0,158400.0,158100.0,158300.0,6443
2026-04-15 11:25:00,158400.0,158400.0,158100.0,158100.0,12387
2026-04-15 11:30:00,158300.0,158400.0,158100.0,158300.0,6529
2026-04-15 11:35:00,158600.0,158700.0,158100.0,158300.0,13195
2026-04-15 11:40:00,158200.0,158700.0,158100.0,158700.0,10997
2026-04-15 11:45:00,158300.0,158300.0,158200.0,158300.0,5309
2026-04-15 11:50:00,158600.0,158600.0,158100.0,158200.0,11260
2026-04-15 11:55:00,158200.0,158600.0,158100.0,158500.0,5482
2026-04-15 12:00:00,158600.0,158600.0,158100.0,158200.0,9320
2026-04-15 12:05:00,158450.0,158600.0,158400.0,158500.0,7958
2026-04-15 12:10:00,158400.0,158600.0,158400.0,158500.0,12592
2026-04-15 12:15:00,158500.0,158700.0,158400.0,158500.0,7566
2026-04-15 12:20:00,158500.0,158600.0,158500.0,158500.0,6688
2026-04-15 12:25:00,158900.0,159100.0,158400.0,158500.0,9084
2026-04-15 12:30:00,158700.0,158900.0,158700.0,158800.0,6384
2026-04-15 12:35:00,158700.0,158800.0,158700.0,158700.0,4091
2026-04-15 12:40:00,158500.0,158800.0,158500.0,158700.0,7846
2026-04-15 12:45:00,158600.0,158600.0,158500.0,158500.0,4179
2026-04-15 12:50:00,159000.0,159000.0,158500.0,158500.0,14900
2026-04-15 12:55:00,159200.0,159300.0,158900.0,159000.0,12441
2026-04-15 13:00:00,159000.0,159100.0,159000.0,159100.0,5422
2026-04-15 13:05:00,158700.0,159100.0,158700.0,159100.0,11494
2026-04-15 13:10:00,158800.0,158900.0,158600.0,158800.0,11464
2026-04-15 13:15:00,159000.0,159100.0,158800.0,158900.0,6001
2026-04-15 13:20:00,159000.0,159100.0,159000.0,159000.0,4053
2026-04-15 13:25:00,159000.0,159100.0,159000.0,159000.0,4439
2026-04-15 13:30:00,158800.0,159100.0,158800.0,159000.0,16540
2026-04-15 13:35:00,158600.0,158900.0,158500.0,158850.0,8450
2026-04-15 13:40:00,158700.0,158700.0,158400.0,158600.0,12759
2026-04-15 13:45:00,158600.0,158700.0,158500.0,158650.0,11200
2026-04-15 13:50:00,158500.0,158700.0,158400.0,158600.0,12411
2026-04-15 13:55:00,158600.0,158700.0,158500.0,158500.0,11267
2026-04-15 14:00:00,158500.0,158800.0,158400.0,158700.0,22155
2026-04-15 14:05:00,158500.0,158700.0,158100.0,158500.0,23461
2026-04-15 14:10:00,159000.0,159200.0,158500.0,158500.0,15963
2026-04-15 14:15:00,158700.0,159000.0,158700.0,158900.0,10807
2026-04-15 14:20:00,158100.0,158800.0,158100.0,158700.0,18136
2026-04-15 14:25:00,158200.0,158300.0,158100.0,158100.0,16414
2026-04-15 14:30:00,158000.0,158400.0,158000.0,158300.0,14751
2026-04-15 14:35:00,158400.0,158500.0,157900.0,158000.0,16374
2026-04-15 14:40:00,158300.0,158500.0,158000.0,158400.0,17108
2026-04-15 14:45:00,158000.0,158400.0,157800.0,158400.0,22227
2026-04-15 14:50:00,158000.0,158300.0,157800.0,158000.0,24075
2026-04-15 14:55:00,158200.0,158400.0,158000.0,158000.0,21735
2026-04-16 09:00:00,161500.0,162200.0,159500.0,161000.0,108673
2026-04-16 09:05:00,162100.0,162200.0,161400.0,161500.0,35650
2026-04-16 09:10:00,161500.0,162300.0,161500.0,162100.0,18849
2026-04-16 09:15:00,161400.0,162100.0,161300.0,161500.0,21224
2026-04-16 09:20:00,161600.0,161800.0,161300.0,161400.0,20082
2026-04-16 09:25:00,161600.0,161800.0,161500.0,161600.0,19234
2026-04-16 09:30:00,162000.0,162000.0,161600.0,161600.0,16103
2026-04-16 09:35:00,162100.0,162200.0,161900.0,162000.0,19982
2026-04-16 09:40:00,162900.0,163000.0,162100.0,162100.0,32802
2026-04-16 09:45:00,163400.0,163700.0,162800.0,163000.0,32509
2026-04-16 09:50:00,162500.0,163600.0,162500.0,163400.0,18461
2026-04-16 09:55:00,162300.0,162800.0,162200.0,162600.0,14110
2026-04-16 10:00:00,162000.0,162500.0,161900.0,162300.0,9961
2026-04-16 10:05:00,162100.0,162400.0,161900.0,162000.0,15525
2026-04-16 10:10:00,161800.0,162300.0,161800.0,162100.0,9264
2026-04-16 10:15:00,161500.0,162100.0,161400.0,161900.0,15240
2026-04-16 10:20:00,161500.0,161800.0,161200.0,161500.0,15878
2026-04-16 10:25:00,161800.0,161800.0,161400.0,161500.0,7459
2026-04-16 10:30:00,161800.0,162000.0,161700.0,161700.0,11885
2026-04-16 10:35:00,161600.0,162000.0,161500.0,161900.0,11468
2026-04-16 10:40:00,161500.0,161800.0,161500.0,161550.0,8445
2026-04-16 10:45:00,161900.0,161900.0,161400.0,161500.0,11420
2026-04-16 10:50:00,161900.0,162100.0,161700.0,161900.0,17587
2026-04-16 10:55:00,161600.0,161900.0,161400.0,161800.0,8845
2026-04-16 11:00:00,161600.0,162000.0,161200.0,161600.0,14862
2026-04-16 11:05:00,161500.0,161700.0,161400.0,161600.0,5951
2026-04-16 11:10:00,161700.0,162000.0,161500.0,161500.0,10488
2026-04-16 11:15:00,161700.0,161900.0,161600.0,161700.0,7542
2026-04-16 11:20:00,161600.0,161700.0,161500.0,161700.0,6737
2026-04-16 11:25:00,161700.0,161900.0,161500.0,161600.0,10724
2026-04-16 11:30:00,161600.0,161800.0,161500.0,161700.0,9718
2026-04-16 11:35:00,161700.0,161700.0,161400.0,161500.0,5704
2026-04-16 11:40:00,161300.0,161800.0,161300.0,161700.0,10524
2026-04-16 11:45:00,161200.0,161500.0,161200.0,161300.0,6386
2026-04-16 11:50:00,161100.0,161300.0,161000.0,161200.0,7313
2026-04-16 11:55:00,161000.0,161300.0,161000.0,161100.0,9299
2026-04-16 12:00:00,160900.0,161300.0,160900.0,161100.0,8650
2026-04-16 12:05:00,160900.0,161100.0,160900.0,160900.0,7015
2026-04-16 12:10:00,160900.0,161000.0,160900.0,160900.0,2939
2026-04-16 12:15:00,161200.0,161400.0,160900.0,161000.0,10287
2026-04-16 12:20:00,161300.0,161400.0,161200.0,161200.0,5677
2026-04-16 12:25:00,161300.0,161400.0,161200.0,161200.0,10412
2026-04-16 12:30:00,161300.0,161500.0,161200.0,161400.0,7579
2026-04-16 12:35:00,161400.0,161500.0,161200.0,161200.0,5475
2026-04-16 12:40:00,161400.0,161600.0,161400.0,161400.0,9466
2026-04-16 12:45:00,161600.0,161700.0,161400.0,161500.0,6093
2026-04-16 12:50:00,161500.0,161600.0,161400.0,161600.0,6298
2026-04-16 12:55:00,161500.0,161700.0,161400.0,161500.0,10105
2026-04-16 13:00:00,161300.0,161600.0,161300.0,161500.0,9766
2026-04-16 13:05:00,161600.0,161600.0,161300.0,161400.0,5086
2026-04-16 13:10:00,161800.0,162000.0,161500.0,161600.0,13645
2026-04-16 13:15:00,162000.0,162100.0,161800.0,161800.0,13422
2026-04-16 13:20:00,161900.0,162000.0,161800.0,162000.0,10111
2026-04-16 13:25:00,162100.0,162100.0,161800.0,161800.0,9101
2026-04-16 13:30:00,161900.0,162200.0,161900.0,162000.0,8849
2026-04-16 13:35:00,162100.0,162100.0,161900.0,161900.0,6753
2026-04-16 13:40:00,162000.0,162200.0,161900.0,162100.0,9667
2026-04-16 13:45:00,162000.0,162100.0,162000.0,162000.0,5223
2026-04-16 13:50:00,161800.0,162200.0,161800.0,162000.0,11391
2026-04-16 13:55:00,161800.0,162000.0,161800.0,161800.0,10899
2026-04-16 14:00:00,161500.0,161900.0,161500.0,161900.0,5557
2026-04-16 14:05:00,161700.0,161900.0,161500.0,161600.0,13937
2026-04-16 14:10:00,161500.0,161800.0,161400.0,161700.0,9655
2026-04-16 14:15:00,161600.0,161700.0,161500.0,161500.0,9012
2026-04-16 14:20:00,161600.0,161800.0,161500.0,161600.0,10888
2026-04-16 14:25:00,161700.0,161800.0,161500.0,161500.0,7342
2026-04-16 14:30:00,161700.0,162100.0,161700.0,161700.0,14415
2026-04-16 14:35:00,161700.0,162000.0,161700.0,161700.0,10897
2026-04-16 14:40:00,161500.0,161800.0,161500.0,161800.0,13090
2026-04-16 14:45:00,161500.0,161700.0,161300.0,161500.0,13088
2026-04-16 14:50:00,161500.0,161600.0,161400.0,161600.0,7481
2026-04-16 14:55:00,161600.0,161800.0,161500.0,161500.0,12588
2026-04-17 09:00:00,162700.0,163000.0,161600.0,163000.0,62273
2026-04-17 09:05:00,161700.0,162900.0,161600.0,162800.0,17278
2026-04-17 09:10:00,162300.0,162400.0,161100.0,161700.0,13323
2026-04-17 09:15:00,162700.0,162700.0,162000.0,162300.0,10839
2026-04-17 09:20:00,162100.0,162700.0,162100.0,162700.0,13405
2026-04-17 09:25:00,162800.0,162900.0,162100.0,162100.0,14531
2026-04-17 09:30:00,163100.0,163400.0,162800.0,162800.0,17551
2026-04-17 09:35:00,163000.0,163400.0,162900.0,163100.0,11726
2026-04-17 09:40:00,163100.0,163300.0,162900.0,163100.0,12946
2026-04-17 09:45:00,163300.0,163300.0,163000.0,163100.0,7598
2026-04-17 09:50:00,163100.0,163400.0,163100.0,163200.0,11996
2026-04-17 09:55:00,162800.0,163200.0,162700.0,163100.0,7896
2026-04-17 10:00:00,162600.0,163000.0,162600.0,162800.0,8714
2026-04-17 10:05:00,162700.0,163000.0,162600.0,162600.0,10048
