date,close,high,low,open,volume
2026-06-10 13:55:00,18110.0,18150.0,18100.0,18110.0,15877
2026-06-10 14:00:00,18090.0,18110.0,18070.0,18100.0,19056
2026-06-10 14:05:00,18160.0,18170.0,18080.0,18080.0,13767
2026-06-10 14:10:00,18160.0,18190.0,18150.0,18150.0,13212
2026-06-10 14:15:00,18140.0,18170.0,18130.0,18150.0,14309
2026-06-10 14:20:00,18140.0,18150.0,18100.0,18140.0,15752
2026-06-10 14:25:00,18310.0,18310.0,18120.0,18140.0,21471
2026-06-10 14:30:00,18280.0,18350.0,18250.0,18310.0,14704
2026-06-10 14:35:00,18230.0,18280.0,18220.0,18280.0,11492
2026-06-10 14:40:00,18260.0,18270.0,18220.0,18230.0,16580
2026-06-10 14:45:00,18260.0,18280.0,18220.0,18260.0,11575
2026-06-10 14:50:00,18260.0,18310.0,18230.0,18250.0,15629
2026-06-10 14:55:00,18290.0,18300.0,18250.0,18260.0,12686
2026-06-11 09:00:00,18280.0,18450.0,18100.0,18100.0,39864
2026-06-11 09:05:00,18190.0,18300.0,18100.0,18300.0,45565
2026-06-11 09:10:00,18140.0,18190.0,18050.0,18190.0,17725
2026-06-11 09:15:00,18160.0,18260.0,18110.0,18160.0,18701
2026-06-11 09:20:00,18090.0,18160.0,18070.0,18160.0,19244
2026-06-11 09:25:00,18100.0,18100.0,18000.0,18090.0,36695
2026-06-11 09:30:00,18090.0,18150.0,18070.0,18110.0,8738
2026-06-11 09:35:00,18060.0,18120.0,18030.0,18090.0,28536
2026-06-11 09:40:00,18130.0,18210.0,18050.0,18060.0,35858
2026-06-11 09:45:00,18230.0,18240.0,18130.0,18140.0,28409
2026-06-11 09:50:00,18200.0,18240.0,18140.0,18220.0,13015
2026-06-11 09:55:00,18260.0,18270.0,18190.0,18200.0,19262
2026-06-11 10:00:00,18250.0,18280.0,18190.0,18270.0,21759
2026-06-11 10:05:00,18290.0,18330.0,18200.0,18250.0,18741
2026-06-11 10:10:00,18320.0,18320.0,18250.0,18290.0,11401
2026-06-11 10:15:00,18430.0,18460.0,18320.0,18320.0,17578
2026-06-11 10:20:00,18370.0,18440.0,18370.0,18440.0,12412
2026-06-11 10:25:00,18430.0,18440.0,18370.0,18380.0,8445
2026-06-11 10:30:00,18420.0,18440.0,18380.0,18420.0,9701
2026-06-11 10:35:00,18370.0,18430.0,18350.0,18420.0,9610
2026-06-11 10:40:00,18330.0,18390.0,18320.0,18370.0,7818
2026-06-11 10:45:00,18290.0,18340.0,18270.0,18320.0,6498
2026-06-11 10:50:00,18310.0,18360.0,18280.0,18300.0,7045
2026-06-11 10:55:00,18350.0,18360.0,18300.0,18320.0,4905
2026-06-11 11:00:00,18380.0,18400.0,18330.0,18330.0,6004
2026-06-11 11:05:00,18380.0,18400.0,18340.0,18380.0,6457
2026-06-11 11:10:00,18390.0,18470.0,18370.0,18380.0,9836
2026-06-11 11:15:00,18370.0,18420.0,18360.0,18400.0,9875
2026-06-11 11:20:00,18330.0,18390.0,18320.0,18370.0,7852
2026-06-11 11:25:00,18310.0,18340.0,18290.0,18340.0,4712
2026-06-11 11:30:00,18300.0,18350.0,18280.0,18300.0,7181
2026-06-11 11:35:00,18290.0,18330.0,18290.0,18300.0,4088
2026-06-11 11:40:00,18280.0,18330.0,18270.0,18300.0,5474
2026-06-11 11:45:00,18280.0,18330.0,18260.0,18280.0,5108
2026-06-11 11:50:00,18330.0,18330.0,18290.0,18290.0,4246
2026-06-11 11:55:00,18340.0,18390.0,18310.0,18320.0,14417
2026-06-11 12:00:00,18365.0,18370.0,18340.0,18340.0,4408
2026-06-11 12:05:00,18420.0,18430.0,18350.0,18365.0,10491
2026-06-11 12:10:00,18390.0,18430.0,18350.0,18410.0,7927
2026-06-11 12:15:00,18430.0,18430.0,18380.0,18390.0,7247
2026-06-11 12:20:00,18450.0,18450.0,18420.0,18440.0,6219
2026-06-11 12:25:00,18530.0,18550.0,18450.0,18450.0,20259
2026-06-11 12:30:00,18520.0,18540.0,18500.0,18520.0,10521
2026-06-11 12:35:00,18560.0,18560.0,18520.0,18530.0,8800
2026-06-11 12:40:00,18600.0,18610.0,18550.0,18560.0,15605
2026-06-11 12:45:00,18600.0,18650.0,18590.0,18600.0,12180
2026-06-11 12:50:00,18650.0,18655.0,18600.0,18600.0,13857
2026-06-11 12:55:00,18600.0,18670.0,18590.0,18650.0,9253
2026-06-11 13:00:00,18580.0,18610.0,18530.0,18600.0,9790
2026-06-11 13:05:00,18560.0,18635.0,18550.0,18575.0,7549
2026-06-11 13:10:00,18610.0,18620.0,18550.0,18560.0,12804
2026-06-11 13:15:00,18630.0,18640.0,18590.0,18610.0,6521
2026-06-11 13:20:00,18640.0,18650.0,18570.0,18640.0,9096
2026-06-11 13:25:00,18610.0,18640.0,18580.0,18630.0,7181
2026-06-11 13:30:00,18610.0,18640.0,18600.0,18620.0,7051
2026-06-11 13:35:00,18630.0,18650.0,18580.0,18620.0,7307
2026-06-11 13:40:00,18645.0,18670.0,18540.0,18640.0,11215
2026-06-11 13:45:00,18630.0,18670.0,18610.0,18660.0,7913
2026-06-11 13:50:00,18635.0,18660.0,18600.0,18640.0,8455
2026-06-11 13:55:00,18685.0,18690.0,18610.0,18640.0,11251
2026-06-11 14:00:00,18630.0,18690.0,18550.0,18685.0,12606
2026-06-11 14:05:00,18630.0,18660.0,18570.0,18630.0,8702
2026-06-11 14:10:00,18610.0,18640.0,18590.0,18640.0,7002
2026-06-11 14:15:00,18590.0,18620.0,18570.0,18610.0,10084
2026-06-11 14:20:00,18610.0,18690.0,18580.0,18590.0,25723
2026-06-11 14:25:00,18540.0,18650.0,18540.0,18610.0,27579
2026-06-11 14:30:00,18590.0,18630.0,18530.0,18550.0,10409
2026-06-11 14:35:00,18625.0,18650.0,18580.0,18590.0,8288
2026-06-11 14:40:00,18660.0,18690.0,18620.0,18625.0,9976
2026-06-11 14:45:00,18690.0,18700.0,18640.0,18640.0,8457
2026-06-11 14:50:00,18655.0,18690.0,18650.0,18680.0,7641
2026-06-11 14:55:00,18630.0,18660.0,18600.0,18655.0,11444
2026-06-12 09:00:00,19050.0,19300.0,19010.0,19230.0,79283
2026-06-12 09:05:00,19080.0,19200.0,19040.0,19040.0,25531
2026-06-12 09:10:00,19100.0,19190.0,19050.0,19080.0,22546
2026-06-12 09:15:00,19110.0,19170.0,19080.0,19100.0,11743
2026-06-12 09:20:00,19170.0,19220.0,19100.0,19140.0,15412
2026-06-12 09:25:00,19330.0,19350.0,19170.0,19180.0,49104
2026-06-12 09:30:00,19230.0,19370.0,19230.0,19340.0,41324
2026-06-12 09:35:00,19220.0,19280.0,19210.0,19230.0,15139
2026-06-12 09:40:00,19220.0,19250.0,19200.0,19210.0,21568
2026-06-12 09:45:00,19240.0,19290.0,19210.0,19210.0,16079
2026-06-12 09:50:00,19310.0,19340.0,19220.0,19230.0,17360
2026-06-12 09:55:00,19320.0,19350.0,19300.0,19310.0,21397
2026-06-12 10:00:00,19310.0,19340.0,19210.0,19330.0,21244
2026-06-12 10:05:00,19270.0,19320.0,19260.0,19310.0,5184
2026-06-12 10:10:00,19240.0,19270.0,19220.0,19270.0,9234
2026-06-12 10:15:00,19380.0,19380.0,19220.0,19230.0,31193
2026-06-12 10:20:00,19320.0,19410.0,19280.0,19380.0,16506
2026-06-12 10:25:00,19390.0,19400.0,19310.0,19315.0,18540
2026-06-12 10:30:00,19410.0,19410.0,19350.0,19390.0,16942
2026-06-12 10:35:00,19400.0,19420.0,19350.0,19400.0,16105
2026-06-12 10:40:00,19420.0,19480.0,19380.0,19400.0,41868
2026-06-12 10:45:00,19630.0,19630.0,19380.0,19410.0,72975
2026-06-12 10:50:00,19800.0,19800.0,19590.0,19630.0,46910
2026-06-12 10:55:00,19920.0,19940.0,19780.0,19780.0,56068
2026-06-12 11:00:00,19870.0,20050.0,19860.0,19920.0,82404
2026-06-12 11:05:00,19820.0,19920.0,19780.0,19870.0,27791
2026-06-12 11:10:00,19890.0,19950.0,19820.0,19830.0,19227
2026-06-12 11:15:00,19930.0,19960.0,19890.0,19890.0,11329
2026-06-12 11:20:00,19970.0,19980.0,19930.0,19930.0,18486
2026-06-12 11:25:00,20000.0,20050.0,19940.0,19965.0,30019
2026-06-12 11:30:00,20100.0,20100.0,19980.0,20000.0,34008
2026-06-12 11:35:00,20000.0,20100.0,19990.0,20050.0,14347
2026-06-12 11:40:00,19980.0,20050.0,19980.0,20050.0,19396
2026-06-12 11:45:00,19990.0,20050.0,19910.0,19990.0,22394
2026-06-12 11:50:00,19970.0,20000.0,19920.0,20000.0,16540
2026-06-12 11:55:00,19860.0,19970.0,19860.0,19970.0,9389
2026-06-12 12:00:00,19880.0,19900.0,19780.0,19860.0,14071
2026-06-12 12:05:00,19920.0,19920.0,19850.0,19880.0,19116
2026-06-12 12:10:00,19910.0,19940.0,19890.0,19920.0,7207
2026-06-12 12:15:00,19910.0,19920.0,19860.0,19910.0,10104
2026-06-12 12:20:00,19870.0,19920.0,19830.0,19920.0,7239
2026-06-12 12:25:00,19870.0,19880.0,19850.0,19870.0,5724
2026-06-12 12:30:00,19910.0,19920.0,19870.0,19870.0,7090
2026-06-12 12:35:00,19930.0,19940.0,19880.0,19910.0,11574
2026-06-12 12:40:00,19940.0,19970.0,19910.0,19930.0,11734
2026-06-12 12:45:00,19920.0,19950.0,19900.0,19930.0,10278
2026-06-12 12:50:00,19940.0,19950.0,19920.0,19920.0,4126
2026-06-12 12:55:00,19950.0,19970.0,19940.0,19940.0,12370
2026-06-12 13:00:00,19955.0,19970.0,19940.0,19950.0,12614
2026-06-12 13:05:00,19900.0,19950.0,19900.0,19950.0,9602
2026-06-12 13:10:00,19875.0,19910.0,19865.0,19900.0,9487
2026-06-12 13:15:00,19890.0,19900.0,19865.0,19870.0,7760
2026-06-12 13:20:00,19930.0,19950.0,19880.0,19880.0,16588
2026-06-12 13:25:00,19940.0,19940.0,19920.0,19920.0,6461
2026-06-12 13:30:00,19930.0,19940.0,19920.0,19940.0,9604
2026-06-12 13:35:00,19920.0,19940.0,19895.0,19930.0,12066
2026-06-12 13:40:00,19920.0,19940.0,19910.0,19920.0,8327
2026-06-12 13:45:00,19930.0,19930.0,19905.0,19920.0,9858
2026-06-12 13:50:00,19930.0,19940.0,19910.0,19920.0,12794
2026-06-12 13:55:00,19940.0,19970.0,19930.0,19930.0,10195
2026-06-12 14:00:00,19990.0,20050.0,19920.0,19930.0,50193
2026-06-12 14:05:00,20025.0,20100.0,19970.0,20000.0,31831
2026-06-12 14:10:00,20000.0,20100.0,20000.0,20000.0,33483
2026-06-12 14:15:00,20100.0,20100.0,20000.0,20000.0,42757
2026-06-12 14:20:00,20125.0,20150.0,20050.0,20100.0,35526
2026-06-12 14:25:00,20075.0,20150.0,20050.0,20125.0,25164
2026-06-12 14:30:00,20050.0,20100.0,20000.0,20050.0,36858
2026-06-12 14:35:00,19850.0,20100.0,19820.0,20075.0,30576
2026-06-12 14:40:00,19890.0,19950.0,19820.0,19850.0,34148
2026-06-12 14:45:00,19920.0,19960.0,19890.0,19890.0,17581
2026-06-12 14:50:00,19860.0,19940.0,19800.0,19920.0,32092
2026-06-12 14:55:00,19830.0,19910.0,19800.0,19870.0,19607
2026-06-15 09:00:00,20550.0,20800.0,20350.0,20800.0,0
2026-06-15 09:05:00,20350.0,20550.0,20350.0,20550.0,44518
2026-06-15 09:10:00,20600.0,20650.0,20350.0,20400.0,38283
2026-06-15 09:15:00,20550.0,20650.0,20550.0,20600.0,25888
2026-06-15 09:20:00,20700.0,20750.0,20550.0,20550.0,51614
2026-06-15 09:25:00,20700.0,20800.0,20650.0,20700.0,32096
2026-06-15 09:30:00,20750.0,20850.0,20700.0,20700.0,26178
2026-06-15 09:35:00,20850.0,20850.0,20700.0,20750.0,65423
2026-06-15 09:40:00,21100.0,21200.0,20800.0,20800.0,187045
2026-06-15 09:45:00,21050.0,21150.0,21050.0,21100.0,57173
2026-06-15 09:50:00,21100.0,21150.0,20950.0,21100.0,89343
2026-06-15 09:55:00,21200.0,21250.0,21100.0,21150.0,96426
2026-06-15 10:00:00,21400.0,21500.0,21150.0,21200.0,143403
2026-06-15 10:05:00,21400.0,21400.0,21300.0,21350.0,61817
2026-06-15 10:10:00,21850.0,21850.0,21350.0,21400.0,180891
2026-06-15 10:15:00,21450.0,22050.0,21450.0,21850.0,344666
2026-06-15 10:20:00,21600.0,21600.0,21450.0,21500.0,71397
2026-06-15 10:25:00,21550.0,21700.0,21500.0,21550.0,59394
2026-06-15 10:30:00,21600.0,21650.0,21400.0,21550.0,59139
2026-06-15 10:35:00,21500.0,21650.0,21500.0,21600.0,37020
2026-06-15 10:40:00,21500.0,21550.0,21450.0,21500.0,28994
2026-06-15 10:45:00,21450.0,21550.0,21400.0,21500.0,46929
2026-06-15 10:50:00,21300.0,21500.0,21300.0,21450.0,37261
2026-06-15 10:55:00,21450.0,21500.0,21300.0,21300.0,27152
2026-06-15 11:00:00,21450.0,21500.0,21400.0,21500.0,23368
2026-06-15 11:05:00,21400.0,21500.0,21350.0,21400.0,22216
2026-06-15 11:10:00,21300.0,21400.0,21300.0,21350.0,36682
2026-06-15 11:15:00,21400.0,21450.0,21250.0,21300.0,39733
2026-06-15 11:20:00,21450.0,21500.0,21400.0,21450.0,10774
2026-06-15 11:25:00,21425.0,21450.0,21400.0,21400.0,8059
2026-06-15 11:30:00,21500.0,21500.0,21400.0,21400.0,21617
2026-06-15 11:35:00,21500.0,21550.0,21450.0,21500.0,36763
2026-06-15 11:40:00,21400.0,21500.0,21400.0,21500.0,16872
2026-06-15 11:45:00,21400.0,21450.0,21350.0,21450.0,10142
2026-06-15 11:50:00,21400.0,21450.0,21350.0,21350.0,10606
2026-06-15 11:55:00,21400.0,21400.0,21350.0,21400.0,9458
2026-06-15 12:00:00,21350.0,21400.0,21350.0,21350.0,7911
2026-06-15 12:05:00,21250.0,21400.0,21250.0,21350.0,25893
2026-06-15 12:10:00,21300.0,21350.0,21250.0,21300.0,12250
2026-06-15 12:15:00,21325.0,21350.0,21300.0,21300.0,10169
2026-06-15 12:20:00,21350.0,21400.0,21300.0,21325.0,14909
2026-06-15 12:25:00,21350.0,21400.0,21300.0,21350.0,4378
2026-06-15 12:30:00,21325.0,21400.0,21300.0,21350.0,12382
2026-06-15 12:35:00,21300.0,21350.0,21300.0,21325.0,3989
2026-06-15 12:40:00,21400.0,21450.0,21300.0,21325.0,27148
2026-06-15 12:45:00,21450.0,21450.0,21400.0,21450.0,19224
2026-06-15 12:50:00,21400.0,21500.0,21400.0,21450.0,7847
2026-06-15 12:55:00,21500.0,21500.0,21400.0,21450.0,32238
2026-06-15 13:00:00,21450.0,21500.0,21450.0,21450.0,4059
2026-06-15 13:05:00,21500.0,21500.0,21450.0,21450.0,7650
2026-06-15 13:10:00,21500.0,21500.0,21450.0,21450.0,6791
2026-06-15 13:15:00,21450.0,21500.0,21400.0,21450.0,14774
2026-06-15 13:20:00,21450.0,21450.0,21400.0,21450.0,4943
2026-06-15 13:25:00,21400.0,21450.0,21350.0,21400.0,12874
2026-06-15 13:30:00,21375.0,21400.0,21350.0,21350.0,4280
2026-06-15 13:35:00,21300.0,21400.0,21250.0,21350.0,35776
2026-06-15 13:40:00,21250.0,21300.0,21250.0,21275.0,3902
2026-06-15 13:45:00,21250.0,21300.0,21250.0,21300.0,4047
2026-06-15 13:50:00,21300.0,21350.0,21250.0,21250.0,28519
2026-06-15 13:55:00,21375.0,21400.0,21300.0,21350.0,19835
2026-06-15 14:00:00,21400.0,21500.0,21300.0,21350.0,30872
2026-06-15 14:05:00,21400.0,21450.0,21400.0,21400.0,5182
2026-06-15 14:10:00,21400.0,21450.0,21400.0,21400.0,9722
2026-06-15 14:15:00,21450.0,21550.0,21400.0,21400.0,57463
2026-06-15 14:20:00,21500.0,21500.0,21450.0,21450.0,14984
2026-06-15 14:25:00,21400.0,21500.0,21400.0,21475.0,6852
2026-06-15 14:30:00,21500.0,21500.0,21400.0,21400.0,36606
2026-06-15 14:35:00,21400.0,21500.0,21400.0,21450.0,43918
2026-06-15 14:40:00,21350.0,21450.0,21300.0,21400.0,35404
2026-06-15 14:45:00,21350.0,21400.0,21300.0,21350.0,18132
2026-06-15 14:50:00,21350.0,21400.0,21350.0,21350.0,7315
2026-06-15 14:55:00,21350.0,21450.0,21350.0,21350.0,23739
2026-06-16 09:00:00,20700.0,21100.0,20600.0,21050.0,100724
2026-06-16 09:05:00,21000.0,21000.0,20700.0,20750.0,56899
2026-06-16 09:10:00,21100.0,21150.0,20950.0,21000.0,51247
2026-06-16 09:15:00,21200.0,21250.0,21100.0,21150.0,55494
2026-06-16 09:20:00,21300.0,21400.0,21150.0,21200.0,62994
2026-06-16 09:25:00,21450.0,21500.0,21300.0,21350.0,62959
2026-06-16 09:30:00,21650.0,21650.0,21400.0,21450.0,63762
2026-06-16 09:35:00,21500.0,21650.0,21450.0,21650.0,36940
2026-06-16 09:40:00,21500.0,21550.0,21450.0,21500.0,26499
2026-06-16 09:45:00,21500.0,21550.0,21450.0,21550.0,33701
2026-06-16 09:50:00,21500.0,21600.0,21450.0,21500.0,61448
2026-06-16 09:55:00,21400.0,21500.0,21350.0,21475.0,30708
2026-06-16 10:00:00,21400.0,21450.0,21300.0,21400.0,23489
2026-06-16 10:05:00,21425.0,21500.0,21400.0,21400.0,22511
2026-06-16 10:10:00,21300.0,21450.0,21300.0,21400.0,11828
2026-06-16 10:15:00,21300.0,21350.0,21150.0,21300.0,64576
2026-06-16 10:20:00,21600.0,21600.0,21300.0,21325.0,52745
2026-06-16 10:25:00,21500.0,21600.0,21450.0,21600.0,12007
2026-06-16 10:30:00,21675.0,21700.0,21450.0,21475.0,98069
2026-06-16 10:35:00,21650.0,21700.0,21600.0,21675.0,33980
2026-06-16 10:40:00,21750.0,21750.0,21650.0,21700.0,39279
2026-06-16 10:45:00,21775.0,21850.0,21700.0,21750.0,94292
2026-06-16 10:50:00,21675.0,21800.0,21650.0,21800.0,33318
2026-06-16 10:55:00,21850.0,21850.0,21650.0,21700.0,40133
2026-06-16 11:00:00,21750.0,21850.0,21725.0,21825.0,20373
2026-06-16 11:05:00,21750.0,21850.0,21700.0,21775.0,27483
2026-06-16 11:10:00,21700.0,21750.0,21700.0,21750.0,17384
2026-06-16 11:15:00,21750.0,21750.0,21650.0,21750.0,22677
2026-06-16 11:20:00,21650.0,21750.0,21650.0,21725.0,12242
2026-06-16 11:25:00,21700.0,21700.0,21600.0,21600.0,12443
2026-06-16 11:30:00,21650.0,21700.0,21650.0,21650.0,11298
2026-06-16 11:35:00,21800.0,21850.0,21650.0,21700.0,110552
2026-06-16 11:40:00,21750.0,21850.0,21750.0,21850.0,16495
2026-06-16 11:45:00,21800.0,21850.0,21750.0,21800.0,28035
2026-06-16 11:50:00,21800.0,21900.0,21800.0,21800.0,41272
2026-06-16 11:55:00,21850.0,21900.0,21800.0,21850.0,18380
2026-06-16 12:00:00,21800.0,21850.0,21750.0,21800.0,17947
2026-06-16 12:05:00,21850.0,21850.0,21750.0,21800.0,11854
2026-06-16 12:10:00,21850.0,21850.0,21750.0,21800.0,20403
2026-06-16 12:15:00,21950.0,21950.0,21800.0,21800.0,53135
2026-06-16 12:20:00,21900.0,21950.0,21900.0,21950.0,31342
2026-06-16 12:25:00,21900.0,21950.0,21900.0,21950.0,34786
2026-06-16 12:30:00,21875.0,21950.0,21850.0,21900.0,16052
2026-06-16 12:35:00,21900.0,21900.0,21850.0,21900.0,8507
2026-06-16 12:40:00,21900.0,21900.0,21850.0,21850.0,9352
2026-06-16 12:45:00,21850.0,21900.0,21800.0,21850.0,21852
2026-06-16 12:50:00,21850.0,21900.0,21800.0,21850.0,12736
2026-06-16 12:55:00,21800.0,21900.0,21800.0,21850.0,12892
2026-06-16 13:00:00,21800.0,21850.0,21750.0,21850.0,13115
2026-06-16 13:05:00,21800.0,21800.0,21750.0,21800.0,7292
2026-06-16 13:10:00,21700.0,21800.0,21700.0,21800.0,16499
2026-06-16 13:15:00,21700.0,21800.0,21700.0,21750.0,12079
2026-06-16 13:20:00,21700.0,21750.0,21650.0,21750.0,12861
2026-06-16 13:25:00,21750.0,21750.0,21700.0,21750.0,9663
2026-06-16 13:30:00,21875.0,21900.0,21700.0,21700.0,46537
2026-06-16 13:35:00,21800.0,21900.0,21800.0,21900.0,13765
2026-06-16 13:40:00,21800.0,21900.0,21800.0,21800.0,6114
2026-06-16 13:45:00,21850.0,21900.0,21800.0,21825.0,15418
2026-06-16 13:50:00,21850.0,21900.0,21800.0,21850.0,48572
2026-06-16 13:55:00,22000.0,22050.0,21850.0,21850.0,220999
2026-06-16 14:00:00,22000.0,22000.0,21950.0,22000.0,23603
2026-06-16 14:05:00,21950.0,22050.0,21900.0,22000.0,41621
2026-06-16 14:10:00,21950.0,21950.0,21900.0,21950.0,17974
2026-06-16 14:15:00,21950.0,21950.0,21900.0,21900.0,16337
2026-06-16 14:20:00,22000.0,22000.0,21900.0,21900.0,29412
2026-06-16 14:25:00,22000.0,22000.0,21950.0,21975.0,12226
2026-06-16 14:30:00,21850.0,22000.0,21850.0,22000.0,36015
2026-06-16 14:35:00,21850.0,21900.0,21850.0,21875.0,13794
2026-06-16 14:40:00,21850.0,21900.0,21850.0,21900.0,10218
2026-06-16 14:45:00,21800.0,21900.0,21800.0,21900.0,12609
2026-06-16 14:50:00,21950.0,22000.0,21800.0,21800.0,44848
2026-06-16 14:55:00,21950.0,22000.0,21900.0,21950.0,54195
2026-06-17 09:00:00,23100.0,23200.0,21700.0,21900.0,355822
2026-06-17 09:05:00,22850.0,23200.0,22800.0,23150.0,310709
2026-06-17 09:10:00,22550.0,22850.0,22500.0,22800.0,117780
2026-06-17 09:15:00,22450.0,22900.0,22450.0,22550.0,116406
2026-06-17 09:20:00,22700.0,22700.0,22400.0,22500.0,47663
2026-06-17 09:25:00,22600.0,22700.0,22600.0,22700.0,18917
2026-06-17 09:30:00,22600.0,22650.0,22450.0,22600.0,55062
2026-06-17 09:35:00,22475.0,22600.0,22450.0,22600.0,32002
2026-06-17 09:40:00,22550.0,22600.0,22450.0,22475.0,29802
2026-06-17 09:45:00,22550.0,22550.0,22350.0,22550.0,52803
2026-06-17 09:50:00,22700.0,22750.0,22500.0,22550.0,52394
2026-06-17 09:55:00,22600.0,22700.0,22600.0,22700.0,20462
2026-06-17 10:00:00,22500.0,22650.0,22500.0,22650.0,35215
2026-06-17 10:05:00,22450.0,22550.0,22350.0,22500.0,186733
2026-06-17 10:10:00,22350.0,22500.0,22350.0,22450.0,26469
2026-06-17 10:15:00,22300.0,22400.0,22300.0,22350.0,17384
2026-06-17 10:20:00,22400.0,22500.0,22300.0,22300.0,21662
2026-06-17 10:25:00,22350.0,22450.0,22350.0,22450.0,10525
2026-06-17 10:30:00,22450.0,22500.0,22350.0,22350.0,37163
2026-06-17 10:35:00,22400.0,22500.0,22350.0,22450.0,6892
2026-06-17 10:40:00,22300.0,22400.0,22300.0,22350.0,28378
2026-06-17 10:45:00,22350.0,22400.0,22300.0,22300.0,13521
2026-06-17 10:50:00,22500.0,22550.0,22300.0,22300.0,32998
2026-06-17 10:55:00,22650.0,22650.0,22450.0,22450.0,37724
2026-06-17 11:00:00,22600.0,22650.0,22550.0,22600.0,15697
2026-06-17 11:05:00,22550.0,22650.0,22500.0,22600.0,14228
2026-06-17 11:10:00,22550.0,22600.0,22500.0,22550.0,7617
2026-06-17 11:15:00,22650.0,22650.0,22500.0,22550.0,16782
2026-06-17 11:20:00,22550.0,22650.0,22500.0,22600.0,5519
2026-06-17 11:25:00,22500.0,22600.0,22500.0,22550.0,7818
2026-06-17 11:30:00,22550.0,22550.0,22500.0,22550.0,3265
2026-06-17 11:35:00,22450.0,22550.0,22400.0,22550.0,23852
2026-06-17 11:40:00,22400.0,22500.0,22400.0,22450.0,5915
2026-06-17 11:45:00,22450.0,22450.0,22400.0,22400.0,8540
2026-06-17 11:50:00,22400.0,22475.0,22400.0,22450.0,6575
2026-06-17 11:55:00,22450.0,22500.0,22400.0,22400.0,7360
2026-06-17 12:00:00,22400.0,22500.0,22400.0,22450.0,15804
2026-06-17 12:05:00,22400.0,22450.0,22400.0,22400.0,4624
2026-06-17 12:10:00,22300.0,22450.0,22300.0,22400.0,30546
2026-06-17 12:15:00,22450.0,22500.0,22300.0,22350.0,38942
2026-06-17 12:20:00,22500.0,22550.0,22450.0,22500.0,16110
2026-06-17 12:25:00,22500.0,22500.0,22400.0,22500.0,10409
2026-06-17 12:30:00,22450.0,22550.0,22450.0,22500.0,13528
2026-06-17 12:35:00,22500.0,22500.0,22400.0,22450.0,19758
2026-06-17 12:40:00,22500.0,22550.0,22400.0,22450.0,24710
2026-06-17 12:45:00,22500.0,22600.0,22450.0,22500.0,62527
2026-06-17 12:50:00,22500.0,22550.0,22400.0,22550.0,15744
2026-06-17 12:55:00,22600.0,22600.0,22450.0,22450.0,24276
2026-06-17 13:00:00,22500.0,22600.0,22450.0,22500.0,8920
2026-06-17 13:05:00,22500.0,22550.0,22400.0,22475.0,18198
2026-06-17 13:10:00,22450.0,22500.0,22400.0,22450.0,6606
2026-06-17 13:15:00,22400.0,22450.0,22350.0,22450.0,20700
2026-06-17 13:20:00,22400.0,22450.0,22350.0,22350.0,23092
2026-06-17 13:25:00,22350.0,22450.0,22300.0,22400.0,32025
2026-06-17 13:30:00,22400.0,22450.0,22350.0,22350.0,17449
2026-06-17 13:35:00,22400.0,22450.0,22250.0,22400.0,30922
2026-06-17 13:40:00,22300.0,22400.0,22300.0,22400.0,11425
2026-06-17 13:45:00,22350.0,22400.0,22250.0,22300.0,14393
2026-06-17 13:50:00,22050.0,22350.0,22050.0,22300.0,72214
2026-06-17 13:55:00,22050.0,22150.0,22000.0,22100.0,43503
2026-06-17 14:00:00,22000.0,22100.0,22000.0,22050.0,15433
2026-06-17 14:05:00,22050.0,22050.0,22000.0,22050.0,17089
2026-06-17 14:10:00,22050.0,22050.0,22000.0,22000.0,20845
2026-06-17 14:15:00,21950.0,22050.0,21850.0,22000.0,47708
2026-06-17 14:20:00,22000.0,22050.0,21950.0,21950.0,25398
2026-06-17 14:25:00,22050.0,22100.0,22000.0,22000.0,27539
2026-06-17 14:30:00,22050.0,22050.0,21950.0,22000.0,16399
2026-06-17 14:35:00,21950.0,22050.0,21950.0,21950.0,16883
2026-06-17 14:40:00,22100.0,22100.0,21950.0,21950.0,53573
2026-06-17 14:45:00,22150.0,22200.0,22050.0,22050.0,33725
2026-06-17 14:50:00,22200.0,22250.0,22150.0,22150.0,30784
2026-06-17 14:55:00,22200.0,22300.0,22150.0,22200.0,25024
2026-06-18 09:00:00,21600.0,21900.0,21550.0,21900.0,57344
2026-06-18 09:05:00,21600.0,21650.0,21450.0,21600.0,85591
2026-06-18 09:10:00,21500.0,21700.0,21450.0,21600.0,32426
2026-06-18 09:15:00,21350.0,21500.0,21350.0,21500.0,64931
2026-06-18 09:20:00,21350.0,21450.0,21350.0,21400.0,32438
2026-06-18 09:25:00,21300.0,21400.0,21300.0,21350.0,28034
2026-06-18 09:30:00,21200.0,21350.0,21200.0,21350.0,71518
2026-06-18 09:35:00,21275.0,21300.0,21150.0,21200.0,20650
2026-06-18 09:40:00,21200.0,21300.0,21150.0,21275.0,29324
2026-06-18 09:45:00,21050.0,21200.0,21050.0,21200.0,23390
2026-06-18 09:50:00,21050.0,21200.0,21000.0,21050.0,39353
2026-06-18 09:55:00,21000.0,21050.0,20850.0,21000.0,43728
2026-06-18 10:00:00,20900.0,21000.0,20900.0,21000.0,21074
2026-06-18 10:05:00,20950.0,21000.0,20900.0,20950.0,11225
2026-06-18 10:10:00,21000.0,21000.0,20900.0,20900.0,21857
