date,close,high,low,open,volume
2026-04-10 11:20:00,25400.0,25400.0,25350.0,25350.0,5783
2026-04-10 11:25:00,25450.0,25450.0,25350.0,25350.0,7823
2026-04-10 11:30:00,25450.0,25450.0,25400.0,25450.0,4645
2026-04-10 11:35:00,25450.0,25450.0,25400.0,25400.0,3000
2026-04-10 11:40:00,25450.0,25500.0,25450.0,25450.0,8436
2026-04-10 11:45:00,25500.0,25500.0,25450.0,25450.0,3066
2026-04-10 11:50:00,25450.0,25500.0,25450.0,25500.0,3921
2026-04-10 11:55:00,25500.0,25500.0,25450.0,25500.0,3377
2026-04-10 12:00:00,25500.0,25500.0,25450.0,25500.0,4169
2026-04-10 12:05:00,25450.0,25500.0,25450.0,25500.0,2716
2026-04-10 12:10:00,25450.0,25500.0,25450.0,25450.0,2727
2026-04-10 12:15:00,25500.0,25500.0,25450.0,25450.0,3897
2026-04-10 12:20:00,25450.0,25500.0,25400.0,25500.0,16080
2026-04-10 12:25:00,25500.0,25550.0,25400.0,25400.0,26620
2026-04-10 12:30:00,25500.0,25550.0,25450.0,25500.0,8553
2026-04-10 12:35:00,25500.0,25550.0,25500.0,25500.0,4223
2026-04-10 12:40:00,25500.0,25550.0,25450.0,25550.0,3919
2026-04-10 12:45:00,25550.0,25550.0,25500.0,25500.0,2799
2026-04-10 12:50:00,25500.0,25550.0,25400.0,25525.0,7586
2026-04-10 12:55:00,25500.0,25525.0,25450.0,25450.0,4511
2026-04-10 13:00:00,25500.0,25500.0,25450.0,25450.0,3649
2026-04-10 13:05:00,25450.0,25500.0,25450.0,25500.0,4462
2026-04-10 13:10:00,25400.0,25500.0,25400.0,25450.0,10380
2026-04-10 13:15:00,25450.0,25450.0,25400.0,25400.0,4090
2026-04-10 13:20:00,25400.0,25450.0,25350.0,25400.0,5125
2026-04-10 13:25:00,25400.0,25400.0,25350.0,25400.0,4634
2026-04-10 13:30:00,25350.0,25400.0,25350.0,25400.0,4371
2026-04-10 13:35:00,25350.0,25400.0,25350.0,25400.0,3217
2026-04-10 13:40:00,25350.0,25400.0,25300.0,25400.0,7219
2026-04-10 13:45:00,25300.0,25350.0,25300.0,25350.0,2222
2026-04-10 13:50:00,25350.0,25350.0,25250.0,25350.0,21276
2026-04-10 13:55:00,25350.0,25350.0,25300.0,25350.0,6289
2026-04-10 14:00:00,25400.0,25400.0,25300.0,25300.0,4867
2026-04-10 14:05:00,25400.0,25400.0,25350.0,25400.0,3378
2026-04-10 14:10:00,25400.0,25400.0,25350.0,25400.0,5737
2026-04-10 14:15:00,25400.0,25400.0,25350.0,25350.0,2925
2026-04-10 14:20:00,25300.0,25400.0,25300.0,25400.0,15373
2026-04-10 14:25:00,25350.0,25400.0,25300.0,25300.0,3104
2026-04-10 14:30:00,25300.0,25350.0,25300.0,25350.0,4179
2026-04-10 14:35:00,25400.0,25400.0,25300.0,25300.0,6602
2026-04-10 14:40:00,25350.0,25400.0,25300.0,25400.0,9055
2026-04-10 14:45:00,25350.0,25350.0,25300.0,25300.0,3557
2026-04-10 14:50:00,25350.0,25400.0,25300.0,25300.0,8012
2026-04-10 14:55:00,25350.0,25400.0,25300.0,25350.0,5540
2026-04-13 09:00:00,24750.0,25000.0,24700.0,25000.0,0
2026-04-13 09:05:00,24850.0,24850.0,24750.0,24800.0,14418
2026-04-13 09:10:00,24950.0,24950.0,24800.0,24850.0,14355
2026-04-13 09:15:00,24950.0,25000.0,24900.0,24950.0,9664
2026-04-13 09:20:00,25000.0,25100.0,24900.0,24925.0,14698
2026-04-13 09:25:00,24900.0,25050.0,24900.0,25000.0,8260
2026-04-13 09:30:00,25000.0,25050.0,24900.0,24900.0,12234
2026-04-13 09:35:00,24950.0,25050.0,24900.0,25000.0,6113
2026-04-13 09:40:00,24950.0,25000.0,24900.0,24950.0,4947
2026-04-13 09:45:00,24900.0,25000.0,24900.0,25000.0,8980
2026-04-13 09:50:00,25000.0,25000.0,24900.0,24900.0,9283
2026-04-13 09:55:00,25000.0,25000.0,24950.0,25000.0,1318
2026-04-13 10:00:00,25000.0,25050.0,24850.0,25000.0,32571
2026-04-13 10:05:00,25050.0,25100.0,24950.0,25050.0,16238
2026-04-13 10:10:00,25050.0,25150.0,25050.0,25050.0,4187
2026-04-13 10:15:00,25050.0,25100.0,25050.0,25100.0,4512
2026-04-13 10:20:00,25050.0,25100.0,25000.0,25100.0,5988
2026-04-13 10:25:00,25100.0,25150.0,25000.0,25050.0,11073
2026-04-13 10:30:00,25100.0,25150.0,25000.0,25100.0,2467
2026-04-13 10:35:00,25050.0,25100.0,25000.0,25050.0,6815
2026-04-13 10:40:00,25000.0,25050.0,24950.0,25050.0,5606
2026-04-13 10:45:00,25000.0,25000.0,24950.0,25000.0,862
2026-04-13 10:50:00,24950.0,25000.0,24900.0,24950.0,12993
2026-04-13 10:55:00,25000.0,25050.0,24900.0,24900.0,14531
2026-04-13 11:00:00,24950.0,25000.0,24950.0,25000.0,1006
2026-04-13 11:05:00,24950.0,25000.0,24900.0,24950.0,1497
2026-04-13 11:10:00,24900.0,24950.0,24900.0,24950.0,2661
2026-04-13 11:15:00,24900.0,24950.0,24900.0,24950.0,954
2026-04-13 11:20:00,24950.0,24950.0,24900.0,24900.0,1038
2026-04-13 11:25:00,24900.0,24950.0,24900.0,24900.0,1601
2026-04-13 11:30:00,24950.0,24950.0,24900.0,24900.0,1186
2026-04-13 11:35:00,24900.0,24950.0,24900.0,24950.0,674
2026-04-13 11:40:00,24900.0,24950.0,24900.0,24950.0,3129
2026-04-13 11:45:00,24950.0,24950.0,24900.0,24900.0,3836
2026-04-13 11:50:00,24925.0,24950.0,24900.0,24925.0,1171
2026-04-13 11:55:00,24950.0,25000.0,24900.0,24925.0,6220
2026-04-13 12:00:00,24900.0,25000.0,24850.0,24950.0,13995
2026-04-13 12:05:00,24900.0,24900.0,24850.0,24900.0,972
2026-04-13 12:10:00,24900.0,24900.0,24850.0,24900.0,1188
2026-04-13 12:15:00,24850.0,24900.0,24850.0,24900.0,854
2026-04-13 12:20:00,24850.0,24900.0,24850.0,24850.0,1238
2026-04-13 12:25:00,24900.0,24900.0,24850.0,24900.0,16579
2026-04-13 12:30:00,24900.0,24900.0,24850.0,24900.0,2310
2026-04-13 12:35:00,24850.0,24900.0,24850.0,24900.0,1276
2026-04-13 12:40:00,24900.0,24900.0,24850.0,24850.0,1276
2026-04-13 12:45:00,24850.0,24900.0,24850.0,24850.0,890
2026-04-13 12:50:00,24900.0,24900.0,24850.0,24850.0,685
2026-04-13 12:55:00,24950.0,24950.0,24850.0,24850.0,7364
2026-04-13 13:00:00,24950.0,24950.0,24900.0,24950.0,756
2026-04-13 13:05:00,24900.0,24950.0,24850.0,24900.0,2389
2026-04-13 13:10:00,24900.0,24950.0,24850.0,24900.0,3097
2026-04-13 13:15:00,24950.0,24950.0,24900.0,24950.0,642
2026-04-13 13:20:00,24900.0,24950.0,24900.0,24950.0,1117
2026-04-13 13:25:00,24900.0,24950.0,24900.0,24900.0,1373
2026-04-13 13:30:00,24950.0,24950.0,24900.0,24950.0,2059
2026-04-13 13:35:00,24950.0,24950.0,24900.0,24950.0,7482
2026-04-13 13:40:00,24950.0,24950.0,24900.0,24950.0,1475
2026-04-13 13:45:00,24900.0,24950.0,24900.0,24950.0,464
2026-04-13 13:50:00,24900.0,24950.0,24900.0,24900.0,3799
2026-04-13 13:55:00,24950.0,24950.0,24900.0,24950.0,12985
2026-04-13 14:00:00,24950.0,25000.0,24925.0,24950.0,4076
2026-04-13 14:05:00,24950.0,25000.0,24950.0,24950.0,1624
2026-04-13 14:10:00,24950.0,25000.0,24950.0,24950.0,685
2026-04-13 14:15:00,24950.0,25000.0,24950.0,24950.0,1246
2026-04-13 14:20:00,24950.0,25000.0,24950.0,25000.0,1236
2026-04-13 14:25:00,25000.0,25000.0,24950.0,25000.0,727
2026-04-13 14:30:00,25000.0,25000.0,24950.0,25000.0,1822
2026-04-13 14:35:00,25000.0,25000.0,24950.0,24950.0,2700
2026-04-13 14:40:00,25000.0,25000.0,24950.0,25000.0,1795
2026-04-13 14:45:00,24900.0,25000.0,24900.0,24950.0,10715
2026-04-13 14:50:00,24900.0,24950.0,24900.0,24900.0,4748
2026-04-13 14:55:00,24900.0,24950.0,24850.0,24900.0,17194
2026-04-14 09:00:00,25275.0,25450.0,25200.0,25200.0,37720
2026-04-14 09:05:00,25400.0,25450.0,25250.0,25300.0,16743
2026-04-14 09:10:00,25450.0,25500.0,25400.0,25400.0,16549
2026-04-14 09:15:00,25400.0,25500.0,25400.0,25500.0,5312
2026-04-14 09:20:00,25350.0,25450.0,25350.0,25400.0,7590
2026-04-14 09:25:00,25450.0,25450.0,25350.0,25400.0,16519
2026-04-14 09:30:00,25450.0,25500.0,25400.0,25450.0,9665
2026-04-14 09:35:00,25500.0,25500.0,25400.0,25400.0,7502
2026-04-14 09:40:00,25450.0,25500.0,25400.0,25500.0,23040
2026-04-14 09:45:00,25400.0,25500.0,25400.0,25450.0,3449
2026-04-14 09:50:00,25400.0,25500.0,25400.0,25400.0,11993
2026-04-14 09:55:00,25300.0,25425.0,25300.0,25400.0,8844
2026-04-14 10:00:00,25300.0,25350.0,25300.0,25350.0,3764
2026-04-14 10:05:00,25300.0,25350.0,25300.0,25300.0,3169
2026-04-14 10:10:00,25300.0,25350.0,25300.0,25300.0,2583
2026-04-14 10:15:00,25350.0,25350.0,25250.0,25300.0,27300
2026-04-14 10:20:00,25300.0,25350.0,25250.0,25300.0,9257
2026-04-14 10:25:00,25350.0,25400.0,25250.0,25250.0,14329
2026-04-14 10:30:00,25350.0,25400.0,25250.0,25350.0,10107
2026-04-14 10:35:00,25400.0,25450.0,25350.0,25400.0,8846
2026-04-14 10:40:00,25450.0,25500.0,25400.0,25450.0,13253
2026-04-14 10:45:00,25350.0,25500.0,25350.0,25500.0,8815
2026-04-14 10:50:00,25250.0,25400.0,25200.0,25400.0,11607
2026-04-14 10:55:00,25150.0,25300.0,25150.0,25250.0,14011
2026-04-14 11:00:00,25150.0,25250.0,25100.0,25150.0,36890
2026-04-14 11:05:00,25250.0,25300.0,25100.0,25100.0,7630
2026-04-14 11:10:00,25300.0,25350.0,25250.0,25250.0,7892
2026-04-14 11:15:00,25300.0,25350.0,25250.0,25300.0,7124
2026-04-14 11:20:00,25350.0,25350.0,25250.0,25250.0,4764
2026-04-14 11:25:00,25325.0,25350.0,25300.0,25300.0,2990
2026-04-14 11:30:00,25300.0,25350.0,25300.0,25350.0,931
2026-04-14 11:35:00,25300.0,25350.0,25300.0,25350.0,1555
2026-04-14 11:40:00,25350.0,25350.0,25300.0,25300.0,1746
2026-04-14 11:45:00,25350.0,25350.0,25300.0,25300.0,3192
2026-04-14 11:50:00,25250.0,25350.0,25200.0,25300.0,13141
2026-04-14 11:55:00,25200.0,25250.0,25200.0,25250.0,2148
2026-04-14 12:00:00,25300.0,25350.0,25200.0,25200.0,13291
2026-04-14 12:05:00,25350.0,25350.0,25300.0,25350.0,2851
2026-04-14 12:10:00,25350.0,25350.0,25300.0,25300.0,1879
2026-04-14 12:15:00,25300.0,25350.0,25300.0,25350.0,824
2026-04-14 12:20:00,25200.0,25300.0,25200.0,25300.0,6816
2026-04-14 12:25:00,25250.0,25250.0,25200.0,25200.0,441
2026-04-14 12:30:00,25250.0,25250.0,25200.0,25200.0,1300
2026-04-14 12:35:00,25150.0,25250.0,25100.0,25250.0,20171
2026-04-14 12:40:00,25200.0,25200.0,25150.0,25150.0,1119
2026-04-14 12:45:00,25150.0,25200.0,25150.0,25200.0,2460
2026-04-14 12:50:00,25200.0,25300.0,25150.0,25200.0,8161
2026-04-14 12:55:00,25200.0,25250.0,25200.0,25200.0,377
2026-04-14 13:00:00,25200.0,25250.0,25200.0,25200.0,1642
2026-04-14 13:05:00,25200.0,25250.0,25200.0,25250.0,714
2026-04-14 13:10:00,25200.0,25250.0,25200.0,25200.0,1975
2026-04-14 13:15:00,25300.0,25300.0,25200.0,25200.0,15756
2026-04-14 13:20:00,25300.0,25350.0,25250.0,25250.0,11212
2026-04-14 13:25:00,25300.0,25400.0,25300.0,25300.0,16740
2026-04-14 13:30:00,25300.0,25350.0,25300.0,25325.0,4026
2026-04-14 13:35:00,25300.0,25350.0,25300.0,25300.0,5347
2026-04-14 13:40:00,25300.0,25350.0,25300.0,25300.0,4642
2026-04-14 13:45:00,25250.0,25350.0,25250.0,25300.0,7471
2026-04-14 13:50:00,25250.0,25300.0,25250.0,25250.0,2466
2026-04-14 13:55:00,25250.0,25300.0,25250.0,25250.0,4634
2026-04-14 14:00:00,25300.0,25350.0,25200.0,25200.0,10063
2026-04-14 14:05:00,25200.0,25350.0,25200.0,25350.0,9284
2026-04-14 14:10:00,25250.0,25300.0,25200.0,25200.0,10183
2026-04-14 14:15:00,25250.0,25300.0,25250.0,25250.0,4142
2026-04-14 14:20:00,25300.0,25300.0,25250.0,25250.0,2672
2026-04-14 14:25:00,25200.0,25300.0,25200.0,25250.0,7641
2026-04-14 14:30:00,25200.0,25250.0,25200.0,25200.0,3959
2026-04-14 14:35:00,25200.0,25250.0,25200.0,25200.0,2806
2026-04-14 14:40:00,25200.0,25250.0,25200.0,25200.0,3014
2026-04-14 14:45:00,25250.0,25300.0,25200.0,25200.0,10168
2026-04-14 14:50:00,25200.0,25300.0,25150.0,25250.0,8133
2026-04-14 14:55:00,25200.0,25250.0,25200.0,25225.0,2337
2026-04-15 09:00:00,25700.0,25800.0,25450.0,25500.0,48321
2026-04-15 09:05:00,25700.0,25800.0,25650.0,25700.0,16673
2026-04-15 09:10:00,25750.0,25800.0,25600.0,25750.0,16505
2026-04-15 09:15:00,25900.0,25950.0,25750.0,25750.0,42666
2026-04-15 09:20:00,26000.0,26050.0,25900.0,25900.0,57342
2026-04-15 09:25:00,25850.0,26050.0,25800.0,26000.0,67348
2026-04-15 09:30:00,25850.0,26000.0,25850.0,25875.0,12242
2026-04-15 09:35:00,25900.0,25900.0,25850.0,25900.0,1301
2026-04-15 09:40:00,25750.0,25900.0,25700.0,25900.0,22140
2026-04-15 09:45:00,25775.0,25850.0,25700.0,25750.0,13900
2026-04-15 09:50:00,25700.0,25800.0,25650.0,25800.0,8384
2026-04-15 09:55:00,25725.0,25750.0,25650.0,25700.0,2633
2026-04-15 10:00:00,25600.0,25750.0,25600.0,25750.0,7120
2026-04-15 10:05:00,25750.0,25850.0,25600.0,25650.0,25131
2026-04-15 10:10:00,25850.0,25900.0,25750.0,25800.0,15413
2026-04-15 10:15:00,25800.0,25900.0,25775.0,25850.0,13766
2026-04-15 10:20:00,25750.0,25850.0,25700.0,25800.0,19297
2026-04-15 10:25:00,25800.0,25800.0,25650.0,25750.0,6923
2026-04-15 10:30:00,25650.0,25800.0,25650.0,25800.0,3890
2026-04-15 10:35:00,25650.0,25700.0,25650.0,25700.0,7057
2026-04-15 10:40:00,25700.0,25800.0,25650.0,25700.0,16548
2026-04-15 10:45:00,25750.0,25800.0,25700.0,25750.0,2659
2026-04-15 10:50:00,25700.0,25800.0,25650.0,25800.0,4329
2026-04-15 10:55:00,25700.0,25750.0,25650.0,25700.0,2974
2026-04-15 11:00:00,25700.0,25750.0,25700.0,25700.0,595
2026-04-15 11:05:00,25700.0,25750.0,25700.0,25750.0,6030
2026-04-15 11:10:00,25750.0,25750.0,25700.0,25700.0,2412
2026-04-15 11:15:00,25700.0,25750.0,25700.0,25700.0,539
2026-04-15 11:20:00,25700.0,25750.0,25700.0,25700.0,1007
2026-04-15 11:25:00,25750.0,25800.0,25700.0,25700.0,15699
2026-04-15 11:30:00,25800.0,25800.0,25750.0,25750.0,1082
2026-04-15 11:35:00,25850.0,25850.0,25750.0,25800.0,13960
2026-04-15 11:40:00,25700.0,25850.0,25700.0,25800.0,14259
2026-04-15 11:45:00,25750.0,25750.0,25700.0,25750.0,1886
2026-04-15 11:50:00,25700.0,25750.0,25700.0,25700.0,2193
2026-04-15 11:55:00,25700.0,25750.0,25700.0,25700.0,1721
2026-04-15 12:00:00,25650.0,25750.0,25650.0,25750.0,7681
2026-04-15 12:05:00,25650.0,25700.0,25600.0,25700.0,11379
2026-04-15 12:10:00,25650.0,25700.0,25650.0,25650.0,1590
2026-04-15 12:15:00,25650.0,25700.0,25650.0,25650.0,8655
2026-04-15 12:20:00,25650.0,25700.0,25600.0,25650.0,2453
2026-04-15 12:25:00,25600.0,25650.0,25600.0,25650.0,1513
2026-04-15 12:30:00,25600.0,25650.0,25600.0,25600.0,1966
2026-04-15 12:35:00,25550.0,25650.0,25550.0,25650.0,6121
2026-04-15 12:40:00,25600.0,25650.0,25550.0,25550.0,7492
2026-04-15 12:45:00,25600.0,25650.0,25600.0,25600.0,3021
2026-04-15 12:50:00,25600.0,25650.0,25550.0,25650.0,10219
2026-04-15 12:55:00,25600.0,25650.0,25600.0,25600.0,1995
2026-04-15 13:00:00,25600.0,25650.0,25600.0,25650.0,1086
2026-04-15 13:05:00,25550.0,25650.0,25550.0,25650.0,6226
2026-04-15 13:10:00,25550.0,25600.0,25550.0,25550.0,1000
2026-04-15 13:15:00,25550.0,25600.0,25550.0,25550.0,2233
2026-04-15 13:20:00,25550.0,25600.0,25550.0,25600.0,4941
2026-04-15 13:25:00,25550.0,25600.0,25550.0,25550.0,1108
2026-04-15 13:30:00,25600.0,25600.0,25550.0,25550.0,1391
2026-04-15 13:35:00,25600.0,25600.0,25550.0,25600.0,1254
2026-04-15 13:40:00,25575.0,25600.0,25550.0,25575.0,3039
2026-04-15 13:45:00,25550.0,25600.0,25550.0,25550.0,2409
2026-04-15 13:50:00,25525.0,25600.0,25500.0,25550.0,12507
2026-04-15 13:55:00,25550.0,25675.0,25500.0,25525.0,39764
2026-04-15 14:00:00,25550.0,25600.0,25550.0,25550.0,3541
2026-04-15 14:05:00,25500.0,25600.0,25500.0,25550.0,10980
2026-04-15 14:10:00,25600.0,25650.0,25500.0,25550.0,29929
2026-04-15 14:15:00,25600.0,25650.0,25600.0,25600.0,1036
2026-04-15 14:20:00,25500.0,25650.0,25500.0,25650.0,10276
2026-04-15 14:25:00,25525.0,25550.0,25500.0,25500.0,1155
2026-04-15 14:30:00,25450.0,25550.0,25450.0,25500.0,10414
2026-04-15 14:35:00,25450.0,25500.0,25400.0,25450.0,21373
2026-04-15 14:40:00,25500.0,25550.0,25425.0,25450.0,13556
2026-04-15 14:45:00,25450.0,25550.0,25425.0,25500.0,11625
2026-04-15 14:50:00,25450.0,25600.0,25450.0,25450.0,23562
2026-04-15 14:55:00,25500.0,25650.0,25450.0,25450.0,18828
2026-04-16 09:00:00,25750.0,25850.0,25750.0,25850.0,18728
2026-04-16 09:05:00,25950.0,26000.0,25800.0,25800.0,25854
2026-04-16 09:10:00,25850.0,26000.0,25850.0,25950.0,18281
2026-04-16 09:15:00,25850.0,25900.0,25850.0,25850.0,7996
2026-04-16 09:20:00,25800.0,25900.0,25750.0,25850.0,15981
2026-04-16 09:25:00,25700.0,25850.0,25650.0,25800.0,11460
2026-04-16 09:30:00,25750.0,25750.0,25650.0,25700.0,4616
2026-04-16 09:35:00,25750.0,25800.0,25700.0,25750.0,2938
2026-04-16 09:40:00,25800.0,25800.0,25750.0,25750.0,1034
2026-04-16 09:45:00,25750.0,25800.0,25750.0,25800.0,11032
2026-04-16 09:50:00,25700.0,25750.0,25650.0,25750.0,15460
2026-04-16 09:55:00,25650.0,25750.0,25600.0,25650.0,23073
2026-04-16 10:00:00,25550.0,25700.0,25550.0,25650.0,13981
2026-04-16 10:05:00,25600.0,25600.0,25550.0,25600.0,3287
2026-04-16 10:10:00,25600.0,25600.0,25550.0,25600.0,3484
2026-04-16 10:15:00,25500.0,25600.0,25500.0,25600.0,13725
2026-04-16 10:20:00,25550.0,25550.0,25500.0,25550.0,4390
2026-04-16 10:25:00,25500.0,25550.0,25500.0,25500.0,1872
2026-04-16 10:30:00,25600.0,25600.0,25500.0,25550.0,20071
2026-04-16 10:35:00,25575.0,25600.0,25500.0,25575.0,5536
2026-04-16 10:40:00,25550.0,25600.0,25550.0,25600.0,8305
2026-04-16 10:45:00,25650.0,25650.0,25550.0,25600.0,3607
2026-04-16 10:50:00,25600.0,25700.0,25550.0,25650.0,11498
2026-04-16 10:55:00,25600.0,25650.0,25600.0,25600.0,3638
2026-04-16 11:00:00,25700.0,25700.0,25600.0,25600.0,6334
2026-04-16 11:05:00,25700.0,25700.0,25650.0,25650.0,1063
2026-04-16 11:10:00,25700.0,25700.0,25650.0,25650.0,5759
2026-04-16 11:15:00,25650.0,25700.0,25650.0,25650.0,4893
2026-04-16 11:20:00,25650.0,25700.0,25650.0,25650.0,1166
2026-04-16 11:25:00,25650.0,25700.0,25650.0,25650.0,3333
2026-04-16 11:30:00,25650.0,25700.0,25650.0,25700.0,2350
2026-04-16 11:35:00,25650.0,25700.0,25650.0,25650.0,2801
2026-04-16 11:40:00,25650.0,25700.0,25650.0,25650.0,1418
2026-04-16 11:45:00,25600.0,25700.0,25600.0,25700.0,10532
2026-04-16 11:50:00,25600.0,25650.0,25600.0,25600.0,626
2026-04-16 11:55:00,25600.0,25650.0,25600.0,25650.0,611
2026-04-16 12:00:00,25625.0,25650.0,25600.0,25600.0,924
2026-04-16 12:05:00,25600.0,25650.0,25600.0,25600.0,741
2026-04-16 12:10:00,25600.0,25650.0,25600.0,25600.0,697
2026-04-16 12:15:00,25650.0,25650.0,25600.0,25600.0,11488
2026-04-16 12:20:00,25600.0,25650.0,25600.0,25600.0,1077
2026-04-16 12:25:00,25650.0,25650.0,25600.0,25600.0,990
2026-04-16 12:30:00,25600.0,25650.0,25600.0,25600.0,2470
2026-04-16 12:35:00,25600.0,25650.0,25600.0,25600.0,1085
2026-04-16 12:40:00,25600.0,25625.0,25600.0,25625.0,644
2026-04-16 12:45:00,25600.0,25650.0,25600.0,25625.0,706
2026-04-16 12:50:00,25600.0,25650.0,25550.0,25600.0,15340
2026-04-16 12:55:00,25625.0,25650.0,25600.0,25600.0,915
2026-04-16 13:00:00,25675.0,25750.0,25600.0,25650.0,27002
2026-04-16 13:05:00,25650.0,25700.0,25650.0,25650.0,774
2026-04-16 13:10:00,25650.0,25700.0,25650.0,25650.0,10143
2026-04-16 13:15:00,25700.0,25700.0,25650.0,25650.0,2372
2026-04-16 13:20:00,25650.0,25700.0,25650.0,25650.0,1439
2026-04-16 13:25:00,25650.0,25700.0,25650.0,25650.0,2552
2026-04-16 13:30:00,25650.0,25700.0,25650.0,25650.0,6868
2026-04-16 13:35:00,25650.0,25700.0,25650.0,25650.0,2664
2026-04-16 13:40:00,25650.0,25700.0,25650.0,25700.0,1653
2026-04-16 13:45:00,25650.0,25700.0,25650.0,25700.0,851
2026-04-16 13:50:00,25650.0,25700.0,25650.0,25650.0,2268
2026-04-16 13:55:00,25600.0,25700.0,25600.0,25650.0,6607
2026-04-16 14:00:00,25600.0,25650.0,25600.0,25600.0,1761
2026-04-16 14:05:00,25600.0,25650.0,25600.0,25600.0,1588
2026-04-16 14:10:00,25600.0,25650.0,25600.0,25600.0,2383
2026-04-16 14:15:00,25600.0,25650.0,25600.0,25600.0,1581
2026-04-16 14:20:00,25600.0,25650.0,25600.0,25650.0,948
2026-04-16 14:25:00,25600.0,25650.0,25600.0,25650.0,6265
2026-04-16 14:30:00,25675.0,25700.0,25600.0,25600.0,13695
2026-04-16 14:35:00,25700.0,25700.0,25650.0,25650.0,4310
2026-04-16 14:40:00,25650.0,25700.0,25650.0,25650.0,2698
2026-04-16 14:45:00,25550.0,25650.0,25550.0,25650.0,14902
2026-04-16 14:50:00,25600.0,25600.0,25550.0,25550.0,1244
2026-04-16 14:55:00,25600.0,25600.0,25550.0,25600.0,1447
2026-04-17 09:00:00,25600.0,25750.0,25550.0,25650.0,28897
2026-04-17 09:05:00,25450.0,25600.0,25400.0,25600.0,14671
2026-04-17 09:10:00,25450.0,25500.0,25400.0,25450.0,9705
2026-04-17 09:15:00,25500.0,25500.0,25450.0,25450.0,3006
2026-04-17 09:20:00,25500.0,25550.0,25475.0,25500.0,19224
2026-04-17 09:25:00,25450.0,25550.0,25450.0,25500.0,6542
2026-04-17 09:30:00,25450.0,25500.0,25400.0,25500.0,5277
2026-04-17 09:35:00,25450.0,25450.0,25400.0,25450.0,11032
2026-04-17 09:40:00,25450.0,25450.0,25400.0,25450.0,831
2026-04-17 09:45:00,25450.0,25500.0,25400.0,25450.0,5780
2026-04-17 09:50:00,25425.0,25500.0,25400.0,25450.0,3883
2026-04-17 09:55:00,25400.0,25450.0,25400.0,25425.0,2104
2026-04-17 10:00:00,25300.0,25450.0,25300.0,25400.0,45179
2026-04-17 10:05:00,25350.0,25400.0,25300.0,25300.0,10087
2026-04-17 10:10:00,25450.0,25450.0,25350.0,25350.0,6596
2026-04-17 10:15:00,25400.0,25450.0,25350.0,25450.0,5449
2026-04-17 10:20:00,25400.0,25450.0,25350.0,25350.0,4518
2026-04-17 10:25:00,25350.0,25450.0,25350.0,25350.0,3071
2026-04-17 10:30:00,25400.0,25400.0,25350.0,25350.0,804
2026-04-17 10:35:00,25350.0,25400.0,25350.0,25400.0,858
2026-04-17 10:40:00,25350.0,25450.0,25350.0,25400.0,11446
2026-04-17 10:45:00,25400.0,25400.0,25350.0,25350.0,1562
2026-04-17 10:50:00,25350.0,25400.0,25350.0,25350.0,698
2026-04-17 10:55:00,25400.0,25400.0,25350.0,25400.0,1030
2026-04-17 11:00:00,25400.0,25400.0,25350.0,25375.0,2671
2026-04-17 11:05:00,25400.0,25450.0,25350.0,25350.0,7738
2026-04-17 11:10:00,25400.0,25500.0,25400.0,25400.0,15526
2026-04-17 11:15:00,25350.0,25450.0,25350.0,25400.0,3220
2026-04-17 11:20:00,25350.0,25400.0,25350.0,25375.0,1098
2026-04-17 11:25:00,25400.0,25450.0,25350.0,25350.0,6203
2026-04-17 11:30:00,25450.0,25450.0,25400.0,25450.0,1043
2026-04-17 11:35:00,25350.0,25450.0,25350.0,25400.0,10007
2026-04-17 11:40:00,25400.0,25450.0,25350.0,25350.0,5099
2026-04-17 11:45:00,25400.0,25450.0,25400.0,25400.0,544
2026-04-17 11:50:00,25400.0,25450.0,25350.0,25400.0,5235
2026-04-17 11:55:00,25400.0,25450.0,25400.0,25400.0,1357
2026-04-17 12:00:00,25400.0,25450.0,25350.0,25450.0,1472
2026-04-17 12:05:00,25350.0,25400.0,25350.0,25400.0,770
2026-04-17 12:10:00,25300.0,25350.0,25300.0,25350.0,4929
2026-04-17 12:15:00,25300.0,25350.0,25300.0,25300.0,761
2026-04-17 12:20:00,25300.0,25350.0,25300.0,25300.0,942
2026-04-17 12:25:00,25300.0,25350.0,25300.0,25300.0,6647
2026-04-17 12:30:00,25350.0,25350.0,25300.0,25350.0,5100
2026-04-17 12:35:00,25250.0,25350.0,25250.0,25350.0,10078
2026-04-17 12:40:00,25250.0,25300.0,25250.0,25300.0,3113
2026-04-17 12:45:00,25300.0,25350.0,25250.0,25250.0,5366
2026-04-17 12:50:00,25300.0,25350.0,25300.0,25300.0,4299
2026-04-17 12:55:00,25300.0,25350.0,25300.0,25350.0,4988
2026-04-17 13:00:00,25400.0,25450.0,25300.0,25300.0,8113
2026-04-17 13:05:00,25400.0,25450.0,25400.0,25400.0,7398
2026-04-17 13:10:00,25450.0,25450.0,25400.0,25400.0,1716
2026-04-17 13:15:00,25400.0,25450.0,25350.0,25450.0,10914
2026-04-17 13:20:00,25400.0,25450.0,25350.0,25400.0,6161
2026-04-17 13:25:00,25450.0,25450.0,25400.0,25450.0,778
2026-04-17 13:30:00,25400.0,25450.0,25350.0,25450.0,6121
2026-04-17 13:35:00,25350.0,25400.0,25350.0,25400.0,931
2026-04-17 13:40:00,25350.0,25400.0,25300.0,25350.0,5753
