date,close,high,low,open,volume
2026-04-09 14:20:00,190095.25,190095.25,189714.296875,189714.296875,6275
2026-04-09 14:25:00,190380.96875,190476.203125,190000.015625,190000.015625,4882
2026-04-09 14:30:00,190190.484375,190476.203125,190190.484375,190476.203125,4818
2026-04-09 14:35:00,190190.484375,190285.71875,190000.015625,190190.484375,4794
2026-04-09 14:40:00,190190.484375,190285.71875,190095.25,190285.71875,2465
2026-04-09 14:45:00,189904.765625,190190.484375,189809.53125,190190.484375,6063
2026-04-09 14:50:00,189714.296875,189904.765625,189523.8125,189809.53125,8064
2026-04-09 14:55:00,189904.765625,190095.25,189619.0625,189714.296875,5601
2026-04-10 09:00:00,191904.765625,193333.34375,191904.765625,193333.34375,17696
2026-04-10 09:05:00,191904.765625,192380.96875,191428.578125,191904.765625,5906
2026-04-10 09:10:00,192380.96875,192380.96875,191904.765625,191904.765625,1150
2026-04-10 09:15:00,192380.96875,192857.15625,191904.765625,192380.96875,3856
2026-04-10 09:20:00,192380.96875,193333.34375,191904.765625,191904.765625,6111
2026-04-10 09:25:00,191904.765625,192380.96875,191904.765625,192380.96875,4052
2026-04-10 09:30:00,191904.765625,192380.96875,191428.578125,191428.578125,4865
2026-04-10 09:35:00,192380.96875,192380.96875,191904.765625,191904.765625,1391
2026-04-10 09:40:00,191904.765625,192380.96875,191904.765625,192380.96875,788
2026-04-10 09:45:00,191428.578125,192380.96875,191428.578125,192380.96875,3840
2026-04-10 09:50:00,191904.765625,191904.765625,191428.578125,191904.765625,3800
2026-04-10 09:55:00,191904.765625,192380.96875,191428.578125,191904.765625,3717
2026-04-10 10:00:00,191428.578125,192380.96875,191428.578125,191904.765625,4699
2026-04-10 10:05:00,191428.578125,191904.765625,191428.578125,191428.578125,1194
2026-04-10 10:10:00,191428.578125,191904.765625,191428.578125,191666.671875,3294
2026-04-10 10:15:00,191428.578125,192380.96875,191428.578125,191428.578125,4365
2026-04-10 10:20:00,191904.765625,192380.96875,191428.578125,191904.765625,3239
2026-04-10 10:25:00,191904.765625,192380.96875,191904.765625,191904.765625,1040
2026-04-10 10:30:00,191904.765625,192380.96875,191904.765625,191904.765625,2690
2026-04-10 10:35:00,191904.765625,192380.96875,191904.765625,192380.96875,2592
2026-04-10 10:40:00,191428.578125,191904.765625,190952.390625,191904.765625,13296
2026-04-10 10:45:00,191428.578125,191428.578125,190952.390625,191428.578125,2450
2026-04-10 10:50:00,190952.390625,191428.578125,190952.390625,191428.578125,3000
2026-04-10 10:55:00,190952.390625,191428.578125,190952.390625,190952.390625,2283
2026-04-10 11:00:00,190476.203125,191428.578125,190476.203125,191428.578125,6864
2026-04-10 11:05:00,190476.203125,190952.390625,190476.203125,190476.203125,1598
2026-04-10 11:10:00,190476.203125,190952.390625,190380.96875,190476.203125,6529
2026-04-10 11:15:00,190285.71875,190476.203125,190285.71875,190476.203125,3491
2026-04-10 11:20:00,190476.203125,190952.390625,190285.71875,190285.71875,5491
2026-04-10 11:25:00,190476.203125,190952.390625,190380.96875,190476.203125,2341
2026-04-10 11:30:00,190476.203125,190952.390625,190476.203125,190476.203125,1106
2026-04-10 11:35:00,190952.390625,190952.390625,190476.203125,190476.203125,1010
2026-04-10 11:40:00,190476.203125,190952.390625,190476.203125,190476.203125,741
2026-04-10 11:45:00,190476.203125,190952.390625,190476.203125,190952.390625,1261
2026-04-10 11:50:00,190714.296875,190952.390625,190476.203125,190476.203125,699
2026-04-10 11:55:00,190476.203125,190952.390625,190476.203125,190714.296875,1248
2026-04-10 12:00:00,190476.203125,190952.390625,190476.203125,190476.203125,588
2026-04-10 12:05:00,190476.203125,190952.390625,190476.203125,190476.203125,1990
2026-04-10 12:10:00,190952.390625,190952.390625,190476.203125,190952.390625,1399
2026-04-10 12:15:00,190714.296875,190952.390625,190476.203125,190476.203125,1176
2026-04-10 12:20:00,190476.203125,190952.390625,190476.203125,190476.203125,1230
2026-04-10 12:25:00,190476.203125,190952.390625,190476.203125,190476.203125,2088
2026-04-10 12:30:00,190476.203125,190952.390625,190476.203125,190476.203125,755
2026-04-10 12:35:00,190476.203125,190952.390625,190476.203125,190476.203125,583
2026-04-10 12:40:00,190952.390625,190952.390625,190476.203125,190952.390625,1958
2026-04-10 12:45:00,190428.578125,190952.390625,190380.96875,190476.203125,7724
2026-04-10 12:50:00,190476.203125,190952.390625,190380.96875,190476.203125,2367
2026-04-10 12:55:00,190476.203125,190952.390625,190476.203125,190476.203125,611
2026-04-10 13:00:00,190476.203125,190952.390625,190476.203125,190476.203125,489
2026-04-10 13:05:00,190476.203125,190952.390625,190476.203125,190476.203125,634
2026-04-10 13:10:00,190476.203125,190952.390625,190476.203125,190476.203125,604
2026-04-10 13:15:00,190476.203125,190952.390625,190476.203125,190476.203125,647
2026-04-10 13:20:00,190476.203125,190952.390625,190476.203125,190476.203125,838
2026-04-10 13:25:00,190476.203125,190952.390625,190476.203125,190476.203125,638
2026-04-10 13:30:00,190476.203125,190952.390625,190476.203125,190476.203125,765
2026-04-10 13:35:00,190952.390625,190952.390625,190476.203125,190476.203125,997
2026-04-10 13:40:00,190476.203125,190952.390625,190380.96875,190476.203125,9266
2026-04-10 13:45:00,190476.203125,190476.203125,190380.96875,190380.96875,2643
2026-04-10 13:50:00,190380.96875,190476.203125,190380.96875,190380.96875,2133
2026-04-10 13:55:00,190476.203125,190952.390625,190380.96875,190476.203125,4684
2026-04-10 14:00:00,190476.203125,190952.390625,190476.203125,190476.203125,1352
2026-04-10 14:05:00,190952.390625,190952.390625,190476.203125,190476.203125,1950
2026-04-10 14:10:00,190476.203125,190952.390625,190476.203125,190714.296875,2577
2026-04-10 14:15:00,190476.203125,190952.390625,190380.96875,190952.390625,6326
2026-04-10 14:20:00,190952.390625,190952.390625,190476.203125,190952.390625,2008
2026-04-10 14:25:00,190476.203125,190952.390625,190476.203125,190476.203125,2038
2026-04-10 14:30:00,190476.203125,190952.390625,190380.96875,190476.203125,6303
2026-04-10 14:35:00,190476.203125,190952.390625,190476.203125,190476.203125,1956
2026-04-10 14:40:00,190476.203125,190952.390625,190476.203125,190476.203125,5216
2026-04-10 14:45:00,190476.203125,190952.390625,190380.96875,190476.203125,5692
2026-04-10 14:50:00,190428.578125,190952.390625,190380.96875,190380.96875,2936
2026-04-10 14:55:00,190476.203125,190476.203125,190380.96875,190380.96875,2897
2026-04-13 09:00:00,184761.90625,186666.671875,184380.953125,186476.203125,0
2026-04-13 09:05:00,184571.4375,185047.625,184476.203125,184761.90625,14466
2026-04-13 09:10:00,185142.859375,185333.34375,184476.203125,184571.4375,9797
2026-04-13 09:15:00,185238.109375,185428.578125,185047.625,185142.859375,5085
2026-04-13 09:20:00,184952.390625,185333.34375,184857.15625,185238.109375,6279
2026-04-13 09:25:00,184857.15625,184952.390625,184761.90625,184952.390625,8004
2026-04-13 09:30:00,185285.71875,185428.578125,184857.15625,184952.390625,5910
2026-04-13 09:35:00,185142.859375,185523.8125,185142.859375,185333.34375,6740
2026-04-13 09:40:00,185047.625,185428.578125,185047.625,185142.859375,4560
2026-04-13 09:45:00,185238.109375,185428.578125,184952.390625,185142.859375,9541
2026-04-13 09:50:00,185047.625,185333.34375,184952.390625,185238.109375,5175
2026-04-13 09:55:00,184952.390625,185142.859375,184857.15625,185047.625,8301
2026-04-13 10:00:00,185333.34375,185523.8125,184857.15625,185047.625,8717
2026-04-13 10:05:00,185619.0625,185619.0625,185333.34375,185428.578125,2437
2026-04-13 10:10:00,185523.8125,185714.296875,185523.8125,185523.8125,4796
2026-04-13 10:15:00,185523.8125,185714.296875,185333.34375,185523.8125,3576
2026-04-13 10:20:00,185619.0625,185714.296875,185523.8125,185523.8125,1998
2026-04-13 10:25:00,185523.8125,185714.296875,185428.578125,185714.296875,3697
2026-04-13 10:30:00,185428.578125,185619.0625,185333.34375,185619.0625,4769
2026-04-13 10:35:00,185333.34375,185523.8125,185238.109375,185428.578125,3377
2026-04-13 10:40:00,185238.109375,185428.578125,185238.109375,185238.109375,3891
2026-04-13 10:45:00,185238.109375,185333.34375,185142.859375,185333.34375,3897
2026-04-13 10:50:00,185428.578125,185523.8125,185238.109375,185238.109375,2421
2026-04-13 10:55:00,186095.25,186285.71875,185333.34375,185333.34375,6231
2026-04-13 11:00:00,186190.484375,186190.484375,185904.765625,186095.25,3955
2026-04-13 11:05:00,186095.25,186285.71875,186000.015625,186095.25,3454
2026-04-13 11:10:00,185809.53125,186190.484375,185714.296875,186190.484375,4345
2026-04-13 11:15:00,186000.015625,186000.015625,185714.296875,185714.296875,2009
2026-04-13 11:20:00,186095.25,186190.484375,185809.53125,185952.390625,3757
2026-04-13 11:25:00,185809.53125,186190.484375,185809.53125,186095.25,3222
2026-04-13 11:30:00,185904.765625,186095.25,185809.53125,185904.765625,4014
2026-04-13 11:35:00,185523.8125,185904.765625,185523.8125,185904.765625,3287
2026-04-13 11:40:00,185523.8125,185714.296875,185523.8125,185523.8125,1898
2026-04-13 11:45:00,185619.0625,185714.296875,185523.8125,185619.0625,1799
2026-04-13 11:50:00,185523.8125,185714.296875,185523.8125,185619.0625,1856
2026-04-13 11:55:00,185714.296875,186000.015625,185523.8125,185523.8125,3086
2026-04-13 12:00:00,185523.8125,185904.765625,185428.578125,185714.296875,2846
2026-04-13 12:05:00,185333.34375,185523.8125,185333.34375,185523.8125,2581
2026-04-13 12:10:00,185190.484375,185428.578125,185142.859375,185333.34375,6207
2026-04-13 12:15:00,185142.859375,185238.109375,185142.859375,185142.859375,1539
2026-04-13 12:20:00,185238.109375,185238.109375,185142.859375,185142.859375,1871
2026-04-13 12:25:00,185238.109375,185238.109375,185142.859375,185142.859375,1871
2026-04-13 12:30:00,185333.34375,185523.8125,185142.859375,185142.859375,2875
2026-04-13 12:35:00,185333.34375,185428.578125,185333.34375,185333.34375,1651
2026-04-13 12:40:00,185523.8125,185619.0625,185333.34375,185428.578125,2532
2026-04-13 12:45:00,186095.25,186190.484375,185428.578125,185523.8125,6762
2026-04-13 12:50:00,186666.671875,186761.90625,186095.25,186095.25,11947
2026-04-13 12:55:00,186761.90625,186952.390625,186571.4375,186571.4375,4551
2026-04-13 13:00:00,186857.15625,187238.109375,186761.90625,186761.90625,3565
2026-04-13 13:05:00,187142.859375,187238.109375,186666.671875,186761.90625,6408
2026-04-13 13:10:00,187142.859375,187333.34375,186952.390625,187142.859375,6004
2026-04-13 13:15:00,186952.390625,187142.859375,186952.390625,187142.859375,1861
2026-04-13 13:20:00,186761.90625,187047.625,186761.90625,186952.390625,3458
2026-04-13 13:25:00,186476.203125,186857.15625,186476.203125,186761.90625,2065
2026-04-13 13:30:00,186571.4375,186571.4375,186476.203125,186476.203125,1507
2026-04-13 13:35:00,186285.71875,186571.4375,186285.71875,186571.4375,3064
2026-04-13 13:40:00,186952.390625,187333.34375,186000.015625,186380.953125,11111
2026-04-13 13:45:00,187238.109375,187428.578125,186666.671875,186952.390625,5953
2026-04-13 13:50:00,187428.578125,187523.8125,187238.109375,187238.109375,3183
2026-04-13 13:55:00,187142.859375,187523.8125,187142.859375,187428.578125,3559
2026-04-13 14:00:00,186952.390625,187238.109375,186857.15625,187142.859375,2258
2026-04-13 14:05:00,186904.765625,187142.859375,186761.90625,186857.15625,2732
2026-04-13 14:10:00,186666.671875,186952.390625,186666.671875,186857.15625,2224
2026-04-13 14:15:00,186761.90625,186857.15625,186571.4375,186666.671875,2516
2026-04-13 14:20:00,187047.625,187333.34375,186857.15625,186857.15625,5029
2026-04-13 14:25:00,187142.859375,187333.34375,186857.15625,186857.15625,3260
2026-04-13 14:30:00,186952.390625,187238.109375,186857.15625,187142.859375,3243
2026-04-13 14:35:00,186761.90625,187142.859375,186761.90625,187047.625,2746
2026-04-13 14:40:00,186761.90625,186857.15625,186666.671875,186857.15625,3236
2026-04-13 14:45:00,186571.4375,186857.15625,186571.4375,186761.90625,4665
2026-04-13 14:50:00,186285.71875,186666.671875,186190.484375,186571.4375,6830
2026-04-13 14:55:00,186285.71875,186380.953125,186095.25,186380.953125,3699
2026-04-14 09:00:00,190476.203125,190952.390625,189523.8125,189523.8125,29709
2026-04-14 09:05:00,190952.390625,190952.390625,190476.203125,190952.390625,5396
2026-04-14 09:10:00,191428.578125,191428.578125,190476.203125,190476.203125,7227
2026-04-14 09:15:00,190476.203125,191428.578125,190476.203125,190952.390625,4413
2026-04-14 09:20:00,190476.203125,190952.390625,190285.71875,190476.203125,6923
2026-04-14 09:25:00,190476.203125,190952.390625,190380.96875,190952.390625,11586
2026-04-14 09:30:00,190476.203125,191428.578125,190476.203125,190476.203125,9208
2026-04-14 09:35:00,190952.390625,191428.578125,190476.203125,190476.203125,8310
2026-04-14 09:40:00,190952.390625,191428.578125,190952.390625,190952.390625,4236
2026-04-14 09:45:00,191904.765625,191904.765625,190952.390625,191428.578125,9183
2026-04-14 09:50:00,191428.578125,191904.765625,190952.390625,191428.578125,4852
2026-04-14 09:55:00,190952.390625,191428.578125,190952.390625,190952.390625,3465
2026-04-14 10:00:00,190952.390625,191428.578125,190952.390625,191428.578125,1921
2026-04-14 10:05:00,190952.390625,191428.578125,190952.390625,190952.390625,1057
2026-04-14 10:10:00,190952.390625,191428.578125,190952.390625,190952.390625,7554
2026-04-14 10:15:00,191428.578125,191904.765625,190952.390625,191428.578125,7342
2026-04-14 10:20:00,192142.859375,192380.96875,191428.578125,191666.671875,8869
2026-04-14 10:25:00,191904.765625,192857.15625,191904.765625,192142.859375,18333
2026-04-14 10:30:00,191428.578125,192380.96875,190952.390625,192380.96875,7046
2026-04-14 10:35:00,192142.859375,192380.96875,191428.578125,191428.578125,8380
2026-04-14 10:40:00,191904.765625,192380.96875,191428.578125,191904.765625,5277
2026-04-14 10:45:00,191904.765625,192380.96875,191428.578125,191904.765625,3207
2026-04-14 10:50:00,191428.578125,191904.765625,191428.578125,191904.765625,2938
2026-04-14 10:55:00,191428.578125,192380.96875,191428.578125,191428.578125,3296
2026-04-14 11:00:00,191428.578125,191904.765625,191428.578125,191428.578125,1898
2026-04-14 11:05:00,191428.578125,192380.96875,191428.578125,191428.578125,6403
2026-04-14 11:10:00,191904.765625,191904.765625,191428.578125,191904.765625,3652
2026-04-14 11:15:00,191428.578125,191904.765625,191428.578125,191428.578125,2769
2026-04-14 11:20:00,191428.578125,191904.765625,191428.578125,191428.578125,2317
2026-04-14 11:25:00,191428.578125,191904.765625,191428.578125,191428.578125,948
2026-04-14 11:30:00,191428.578125,191904.765625,191428.578125,191428.578125,1229
2026-04-14 11:35:00,191428.578125,191904.765625,191428.578125,191904.765625,1578
2026-04-14 11:40:00,191428.578125,191904.765625,191428.578125,191428.578125,3431
2026-04-14 11:45:00,191904.765625,191904.765625,191428.578125,191428.578125,3308
2026-04-14 11:50:00,190952.390625,191904.765625,190952.390625,191428.578125,1302
2026-04-14 11:55:00,190952.390625,191428.578125,190952.390625,191428.578125,1066
2026-04-14 12:00:00,191190.484375,191428.578125,190952.390625,190952.390625,1404
2026-04-14 12:05:00,190952.390625,191428.578125,190952.390625,191190.484375,1026
2026-04-14 12:10:00,190952.390625,191428.578125,190952.390625,191428.578125,1243
2026-04-14 12:15:00,190952.390625,191428.578125,190952.390625,190952.390625,1314
2026-04-14 12:20:00,190952.390625,191428.578125,190952.390625,190952.390625,1859
2026-04-14 12:25:00,190952.390625,191428.578125,190952.390625,190952.390625,1334
2026-04-14 12:30:00,190714.296875,191428.578125,190476.203125,191428.578125,8103
2026-04-14 12:35:00,190952.390625,190952.390625,190476.203125,190714.296875,2038
2026-04-14 12:40:00,190476.203125,190952.390625,190476.203125,190476.203125,1252
2026-04-14 12:45:00,190476.203125,190952.390625,190476.203125,190952.390625,1238
2026-04-14 12:50:00,190476.203125,190952.390625,190476.203125,190476.203125,1554
2026-04-14 12:55:00,190476.203125,190952.390625,190476.203125,190476.203125,1416
2026-04-14 13:00:00,190714.296875,190952.390625,190476.203125,190476.203125,1329
2026-04-14 13:05:00,190476.203125,190952.390625,190476.203125,190952.390625,1447
2026-04-14 13:10:00,190952.390625,190952.390625,190476.203125,190476.203125,2315
2026-04-14 13:15:00,190476.203125,190952.390625,190476.203125,190952.390625,3190
2026-04-14 13:20:00,190476.203125,191428.578125,190476.203125,190952.390625,12326
2026-04-14 13:25:00,190476.203125,190952.390625,190380.96875,190952.390625,3056
2026-04-14 13:30:00,190476.203125,190952.390625,190476.203125,190714.296875,1632
2026-04-14 13:35:00,190476.203125,190952.390625,190285.71875,190952.390625,8919
2026-04-14 13:40:00,190380.96875,190952.390625,190190.484375,190952.390625,5978
2026-04-14 13:45:00,190380.96875,190476.203125,190380.96875,190380.96875,2270
2026-04-14 13:50:00,189714.296875,190476.203125,189619.0625,190380.96875,19479
2026-04-14 13:55:00,189523.8125,189714.296875,189523.8125,189666.671875,4068
2026-04-14 14:00:00,189428.578125,189666.671875,189238.109375,189523.8125,9708
2026-04-14 14:05:00,188952.390625,189523.8125,188857.15625,189428.578125,5991
2026-04-14 14:10:00,188761.90625,189047.625,188761.90625,188857.15625,4811
2026-04-14 14:15:00,188952.390625,189047.625,188761.90625,188761.90625,5915
2026-04-14 14:20:00,188952.390625,189047.625,188666.671875,188952.390625,7046
2026-04-14 14:25:00,188857.15625,189047.625,188761.90625,188952.390625,3533
2026-04-14 14:30:00,188571.4375,188857.15625,188571.4375,188857.15625,5489
2026-04-14 14:35:00,188571.4375,188666.671875,188285.71875,188571.4375,8050
2026-04-14 14:40:00,188666.671875,188666.671875,188380.953125,188571.4375,6054
