date,close,high,low,open,volume
2026-06-12 14:20:00,346000.0,347500.0,345500.0,346500.0,4017
2026-06-12 14:25:00,345000.0,347000.0,345000.0,345500.0,4954
2026-06-12 14:30:00,346500.0,347000.0,345500.0,345500.0,6513
2026-06-12 14:35:00,343000.0,346500.0,341250.0,346500.0,10584
2026-06-12 14:40:00,340500.0,344000.0,339500.0,343500.0,11622
2026-06-12 14:45:00,340000.0,341500.0,339000.0,340000.0,8702
2026-06-12 14:50:00,341000.0,341500.0,337000.0,340500.0,8798
2026-06-12 14:55:00,338500.0,341500.0,338000.0,341000.0,9844
2026-06-15 09:00:00,350500.0,355500.0,346000.0,355000.0,0
2026-06-15 09:05:00,349000.0,350500.0,347500.0,349500.0,3630
2026-06-15 09:10:00,353000.0,354500.0,349250.0,349500.0,10915
2026-06-15 09:15:00,353000.0,354500.0,352000.0,352500.0,5088
2026-06-15 09:20:00,354500.0,356000.0,353000.0,353000.0,5671
2026-06-15 09:25:00,353000.0,355000.0,352500.0,354500.0,7496
2026-06-15 09:30:00,355000.0,355500.0,352000.0,352500.0,4096
2026-06-15 09:35:00,352000.0,355000.0,351500.0,355000.0,4468
2026-06-15 09:40:00,353500.0,354500.0,351000.0,352000.0,3136
2026-06-15 09:45:00,354500.0,356000.0,353500.0,354000.0,4792
2026-06-15 09:50:00,353000.0,356000.0,353000.0,354500.0,3299
2026-06-15 09:55:00,353000.0,354500.0,352000.0,353000.0,1824
2026-06-15 10:00:00,353500.0,354000.0,352500.0,353500.0,2000
2026-06-15 10:05:00,353000.0,354000.0,352500.0,353500.0,844
2026-06-15 10:10:00,352500.0,353000.0,351500.0,352500.0,1359
2026-06-15 10:15:00,352500.0,353000.0,351000.0,352000.0,2225
2026-06-15 10:20:00,353500.0,354000.0,352000.0,352000.0,1635
2026-06-15 10:25:00,355000.0,356000.0,353500.0,353500.0,2657
2026-06-15 10:30:00,354000.0,355500.0,353500.0,355000.0,1826
2026-06-15 10:35:00,355000.0,355500.0,354000.0,354500.0,947
2026-06-15 10:40:00,354500.0,356000.0,354500.0,354500.0,3037
2026-06-15 10:45:00,356000.0,356000.0,354500.0,354500.0,2861
2026-06-15 10:50:00,359500.0,361000.0,355500.0,356500.0,8342
2026-06-15 10:55:00,359500.0,360000.0,358500.0,359500.0,1435
2026-06-15 11:00:00,358500.0,359500.0,358000.0,359000.0,1520
2026-06-15 11:05:00,360000.0,361000.0,358500.0,359000.0,2058
2026-06-15 11:10:00,359500.0,360500.0,359500.0,360000.0,1599
2026-06-15 11:15:00,359500.0,359500.0,358500.0,359500.0,1618
2026-06-15 11:20:00,360000.0,360500.0,359000.0,359500.0,1715
2026-06-15 11:25:00,361000.0,361000.0,359000.0,360000.0,3557
2026-06-15 11:30:00,361000.0,361500.0,360500.0,361000.0,1610
2026-06-15 11:35:00,360500.0,361000.0,360500.0,360500.0,615
2026-06-15 11:40:00,359500.0,361000.0,359500.0,360500.0,1729
2026-06-15 11:45:00,359000.0,360500.0,359000.0,359500.0,944
2026-06-15 11:50:00,359500.0,360000.0,359000.0,359000.0,868
2026-06-15 11:55:00,359500.0,360000.0,359000.0,359500.0,1408
2026-06-15 12:00:00,359000.0,360000.0,359000.0,359500.0,670
2026-06-15 12:05:00,358500.0,359500.0,358000.0,359000.0,1133
2026-06-15 12:10:00,358000.0,359000.0,357500.0,359000.0,981
2026-06-15 12:15:00,358000.0,358500.0,357500.0,358000.0,833
2026-06-15 12:20:00,358000.0,360000.0,357500.0,357500.0,2167
2026-06-15 12:25:00,359000.0,359500.0,358000.0,358500.0,2434
2026-06-15 12:30:00,359500.0,359500.0,358500.0,359000.0,1009
2026-06-15 12:35:00,358500.0,359000.0,358000.0,359000.0,605
2026-06-15 12:40:00,359000.0,359000.0,357500.0,358250.0,1298
2026-06-15 12:45:00,360000.0,360000.0,358500.0,358500.0,1277
2026-06-15 12:50:00,359000.0,360000.0,358500.0,359750.0,837
2026-06-15 12:55:00,358500.0,359000.0,358500.0,358500.0,761
2026-06-15 13:00:00,357500.0,359500.0,357500.0,359000.0,2085
2026-06-15 13:05:00,357000.0,358000.0,356500.0,357500.0,1556
2026-06-15 13:10:00,357250.0,357500.0,356500.0,357000.0,1183
2026-06-15 13:15:00,357000.0,357500.0,356500.0,357250.0,895
2026-06-15 13:20:00,358000.0,358500.0,356750.0,356750.0,1199
2026-06-15 13:25:00,357000.0,358500.0,356500.0,358500.0,2068
2026-06-15 13:30:00,356500.0,357500.0,356500.0,357000.0,664
2026-06-15 13:35:00,355000.0,357000.0,355000.0,356500.0,2255
2026-06-15 13:40:00,354250.0,355500.0,354000.0,355000.0,1280
2026-06-15 13:45:00,353500.0,354750.0,353000.0,354250.0,2865
2026-06-15 13:50:00,353500.0,354000.0,353000.0,353500.0,2644
2026-06-15 13:55:00,354750.0,355500.0,353000.0,354000.0,2210
2026-06-15 14:00:00,357500.0,359000.0,354750.0,354750.0,5209
2026-06-15 14:05:00,358500.0,359000.0,357500.0,357500.0,1862
2026-06-15 14:10:00,358500.0,359500.0,358500.0,358500.0,3522
2026-06-15 14:15:00,359000.0,360000.0,358500.0,358500.0,2852
2026-06-15 14:20:00,359250.0,360000.0,359000.0,359000.0,2043
2026-06-15 14:25:00,358500.0,359750.0,358500.0,359250.0,2970
2026-06-15 14:30:00,359000.0,359000.0,358500.0,358500.0,2324
2026-06-15 14:35:00,358750.0,359500.0,358000.0,358500.0,4903
2026-06-15 14:40:00,358500.0,360000.0,357500.0,358750.0,6082
2026-06-15 14:45:00,359500.0,360000.0,358500.0,358500.0,3606
2026-06-15 14:50:00,358500.0,360000.0,357500.0,360000.0,4987
2026-06-15 14:55:00,360000.0,360500.0,358500.0,359000.0,5042
2026-06-16 09:00:00,357000.0,365000.0,356000.0,364500.0,17379
2026-06-16 09:05:00,362500.0,365000.0,357000.0,357000.0,11693
2026-06-16 09:10:00,362000.0,363500.0,360500.0,362500.0,5274
2026-06-16 09:15:00,362500.0,363500.0,361000.0,362000.0,3651
2026-06-16 09:20:00,362500.0,363500.0,361500.0,363000.0,2928
2026-06-16 09:25:00,364000.0,364500.0,362000.0,362500.0,1762
2026-06-16 09:30:00,364750.0,365000.0,363500.0,363500.0,2229
2026-06-16 09:35:00,362500.0,365000.0,361500.0,365000.0,3305
2026-06-16 09:40:00,362500.0,364000.0,362500.0,362500.0,1046
2026-06-16 09:45:00,363000.0,363250.0,361750.0,362500.0,1612
2026-06-16 09:50:00,365250.0,366000.0,362750.0,362750.0,9056
2026-06-16 09:55:00,365000.0,365500.0,365000.0,365000.0,1501
2026-06-16 10:00:00,367500.0,369000.0,364500.0,365000.0,8540
2026-06-16 10:05:00,367500.0,368000.0,366000.0,368000.0,2234
2026-06-16 10:10:00,364750.0,367500.0,364500.0,367500.0,2606
2026-06-16 10:15:00,364250.0,365000.0,363500.0,364750.0,4336
2026-06-16 10:20:00,364000.0,364500.0,364000.0,364500.0,1094
2026-06-16 10:25:00,362500.0,364500.0,362000.0,364000.0,1872
2026-06-16 10:30:00,363500.0,363500.0,362500.0,362750.0,1632
2026-06-16 10:35:00,364000.0,364500.0,362500.0,363000.0,2453
2026-06-16 10:40:00,362000.0,364500.0,361500.0,364000.0,2681
2026-06-16 10:45:00,362750.0,363750.0,361500.0,362000.0,1652
2026-06-16 10:50:00,363000.0,363000.0,362500.0,362750.0,516
2026-06-16 10:55:00,363750.0,364000.0,362500.0,362750.0,2471
2026-06-16 11:00:00,363750.0,364000.0,363500.0,363500.0,368
2026-06-16 11:05:00,364500.0,366500.0,363500.0,363750.0,3251
2026-06-16 11:10:00,364750.0,365000.0,364500.0,365000.0,974
2026-06-16 11:15:00,365000.0,365750.0,364500.0,364500.0,1495
2026-06-16 11:20:00,365000.0,365000.0,364500.0,364750.0,543
2026-06-16 11:25:00,366000.0,366000.0,364500.0,365000.0,1597
2026-06-16 11:30:00,365000.0,365500.0,364500.0,365500.0,935
2026-06-16 11:35:00,365000.0,366000.0,364500.0,365000.0,974
2026-06-16 11:40:00,365000.0,365000.0,364500.0,365000.0,510
2026-06-16 11:45:00,365000.0,365000.0,364500.0,365000.0,579
2026-06-16 11:50:00,364500.0,365000.0,364500.0,364500.0,530
2026-06-16 11:55:00,364000.0,365000.0,364000.0,365000.0,1086
2026-06-16 12:00:00,364500.0,365000.0,364000.0,364500.0,485
2026-06-16 12:05:00,365000.0,365500.0,364500.0,365000.0,1520
2026-06-16 12:10:00,366000.0,366500.0,365000.0,365500.0,1465
2026-06-16 12:15:00,366500.0,367000.0,366000.0,366500.0,2109
2026-06-16 12:20:00,368000.0,369000.0,366500.0,366750.0,5106
2026-06-16 12:25:00,368500.0,369000.0,368000.0,368500.0,1094
2026-06-16 12:30:00,367500.0,368500.0,367500.0,368500.0,986
2026-06-16 12:35:00,368500.0,368500.0,367500.0,367500.0,1407
2026-06-16 12:40:00,368500.0,368500.0,367500.0,368000.0,1483
2026-06-16 12:45:00,367500.0,369000.0,367000.0,368000.0,1905
2026-06-16 12:50:00,367500.0,368500.0,367000.0,367500.0,751
2026-06-16 12:55:00,367500.0,368000.0,366500.0,367000.0,901
2026-06-16 13:00:00,367000.0,367500.0,366500.0,367000.0,844
2026-06-16 13:05:00,367000.0,367500.0,366000.0,366500.0,1092
2026-06-16 13:10:00,367000.0,368000.0,367000.0,367000.0,1445
2026-06-16 13:15:00,367000.0,367500.0,366500.0,367000.0,801
2026-06-16 13:20:00,366500.0,367000.0,366000.0,366500.0,514
2026-06-16 13:25:00,365500.0,367000.0,365500.0,367000.0,1004
2026-06-16 13:30:00,366500.0,367000.0,366000.0,366000.0,553
2026-06-16 13:35:00,367500.0,368000.0,366500.0,367000.0,1328
2026-06-16 13:40:00,369500.0,370000.0,367500.0,367500.0,4791
2026-06-16 13:45:00,368500.0,370000.0,368000.0,370000.0,2359
2026-06-16 13:50:00,367500.0,369000.0,367000.0,368500.0,1752
2026-06-16 13:55:00,367000.0,368000.0,367000.0,368000.0,1342
2026-06-16 14:00:00,366500.0,367500.0,366000.0,367000.0,2175
2026-06-16 14:05:00,369500.0,370500.0,366500.0,366500.0,12191
2026-06-16 14:10:00,369000.0,370000.0,369000.0,370000.0,806
2026-06-16 14:15:00,369000.0,369500.0,368000.0,369000.0,1442
2026-06-16 14:20:00,367500.0,369000.0,367500.0,368500.0,747
2026-06-16 14:25:00,368000.0,368500.0,367500.0,368000.0,1268
2026-06-16 14:30:00,370000.0,372500.0,368000.0,368000.0,9441
2026-06-16 14:35:00,369500.0,370500.0,369000.0,370000.0,3893
2026-06-16 14:40:00,369500.0,370500.0,369000.0,370000.0,4328
2026-06-16 14:45:00,368500.0,369500.0,368000.0,369000.0,4237
2026-06-16 14:50:00,369000.0,369500.0,368500.0,368500.0,4165
2026-06-16 14:55:00,368500.0,369000.0,368500.0,368500.0,2250
2026-06-17 09:00:00,367500.0,372500.0,365000.0,368500.0,14969
2026-06-17 09:05:00,367000.0,369000.0,365000.0,368000.0,6334
2026-06-17 09:10:00,366500.0,370000.0,366500.0,367000.0,4728
2026-06-17 09:15:00,365500.0,367500.0,364500.0,366500.0,3891
2026-06-17 09:20:00,367500.0,367500.0,363500.0,365000.0,4892
2026-06-17 09:25:00,368000.0,369500.0,367000.0,367000.0,3662
2026-06-17 09:30:00,365000.0,369000.0,365000.0,368000.0,3953
2026-06-17 09:35:00,361500.0,365500.0,361500.0,365000.0,4668
2026-06-17 09:40:00,362000.0,363500.0,362000.0,362000.0,2203
2026-06-17 09:45:00,360500.0,362500.0,359500.0,362000.0,5297
2026-06-17 09:50:00,359500.0,360500.0,359000.0,359500.0,2448
2026-06-17 09:55:00,361500.0,362000.0,359500.0,360000.0,2213
2026-06-17 10:00:00,361500.0,363000.0,361500.0,361500.0,2154
2026-06-17 10:05:00,363500.0,364000.0,361500.0,361500.0,3271
2026-06-17 10:10:00,366000.0,366500.0,363500.0,364000.0,2377
2026-06-17 10:15:00,365000.0,366000.0,364500.0,366000.0,1519
2026-06-17 10:20:00,365500.0,366000.0,364500.0,365000.0,1160
2026-06-17 10:25:00,365500.0,365500.0,364500.0,365000.0,1319
2026-06-17 10:30:00,364000.0,366000.0,364000.0,365500.0,1583
2026-06-17 10:35:00,364500.0,365000.0,364000.0,364000.0,635
2026-06-17 10:40:00,364500.0,366000.0,364500.0,364500.0,1736
2026-06-17 10:45:00,365500.0,366000.0,364000.0,364500.0,1452
2026-06-17 10:50:00,366500.0,366500.0,365000.0,365000.0,963
2026-06-17 10:55:00,367500.0,367500.0,366000.0,366500.0,1497
2026-06-17 11:00:00,367500.0,368500.0,367000.0,367000.0,2206
2026-06-17 11:05:00,368250.0,369000.0,367000.0,367500.0,1753
2026-06-17 11:10:00,367500.0,368500.0,366500.0,368000.0,1531
2026-06-17 11:15:00,368000.0,368500.0,367500.0,367500.0,796
2026-06-17 11:20:00,368000.0,369000.0,367500.0,368000.0,1272
2026-06-17 11:25:00,368000.0,369000.0,367500.0,368000.0,1172
2026-06-17 11:30:00,367000.0,368000.0,367000.0,368000.0,1159
2026-06-17 11:35:00,367000.0,367000.0,365500.0,367000.0,724
2026-06-17 11:40:00,367000.0,367500.0,365500.0,366500.0,1743
2026-06-17 11:45:00,366000.0,367500.0,365500.0,367000.0,542
2026-06-17 11:50:00,366000.0,367000.0,365500.0,366000.0,599
2026-06-17 11:55:00,366500.0,366500.0,365500.0,365500.0,468
2026-06-17 12:00:00,365000.0,366500.0,365000.0,366500.0,722
2026-06-17 12:05:00,365500.0,366000.0,364500.0,365000.0,899
2026-06-17 12:10:00,364500.0,365500.0,364500.0,365000.0,559
2026-06-17 12:15:00,364000.0,364500.0,363500.0,364500.0,792
2026-06-17 12:20:00,364000.0,364500.0,363500.0,364000.0,717
2026-06-17 12:25:00,363500.0,364500.0,363500.0,364000.0,498
2026-06-17 12:30:00,363500.0,364500.0,363500.0,364000.0,637
2026-06-17 12:35:00,364500.0,364500.0,363500.0,364000.0,877
2026-06-17 12:40:00,364000.0,364500.0,364000.0,364000.0,507
2026-06-17 12:45:00,364500.0,365000.0,363500.0,364000.0,1210
2026-06-17 12:50:00,365000.0,365000.0,364000.0,364000.0,930
2026-06-17 12:55:00,364000.0,365000.0,363500.0,364500.0,1409
2026-06-17 13:00:00,363750.0,364500.0,363500.0,364000.0,928
2026-06-17 13:05:00,363000.0,364000.0,363000.0,363750.0,795
2026-06-17 13:10:00,362500.0,363500.0,362500.0,363000.0,2217
2026-06-17 13:15:00,363000.0,364000.0,362500.0,362500.0,1662
2026-06-17 13:20:00,362000.0,363500.0,361500.0,363000.0,1690
2026-06-17 13:25:00,361500.0,362500.0,361000.0,362000.0,1587
2026-06-17 13:30:00,362000.0,364000.0,361000.0,361000.0,3635
2026-06-17 13:35:00,363500.0,364500.0,362000.0,362500.0,1396
2026-06-17 13:40:00,363000.0,364500.0,363000.0,363500.0,1275
2026-06-17 13:45:00,362500.0,363000.0,362000.0,363000.0,984
2026-06-17 13:50:00,362000.0,362500.0,361000.0,362000.0,1333
2026-06-17 13:55:00,361500.0,362000.0,361500.0,361500.0,727
2026-06-17 14:00:00,362500.0,363500.0,361500.0,361500.0,1742
2026-06-17 14:05:00,361500.0,363000.0,361000.0,362500.0,711
2026-06-17 14:10:00,362000.0,362500.0,360500.0,361500.0,2236
2026-06-17 14:15:00,361500.0,362000.0,360500.0,361500.0,893
2026-06-17 14:20:00,360500.0,362000.0,360500.0,361000.0,1938
2026-06-17 14:25:00,360000.0,361000.0,360000.0,360500.0,2050
2026-06-17 14:30:00,361000.0,361500.0,360000.0,360000.0,2179
2026-06-17 14:35:00,361500.0,362000.0,360500.0,361000.0,1532
2026-06-17 14:40:00,361000.0,362000.0,360500.0,362000.0,2896
2026-06-17 14:45:00,360500.0,362000.0,360500.0,361000.0,2558
2026-06-17 14:50:00,361500.0,362000.0,360500.0,361000.0,3043
2026-06-17 14:55:00,360500.0,362500.0,360500.0,361500.0,4775
2026-06-18 09:00:00,357500.0,360500.0,356000.0,357500.0,11868
2026-06-18 09:05:00,356000.0,357500.0,355000.0,357000.0,5005
2026-06-18 09:10:00,356500.0,359000.0,355500.0,356000.0,11900
2026-06-18 09:15:00,361000.0,362000.0,356500.0,356500.0,6251
2026-06-18 09:20:00,363000.0,363000.0,360500.0,361000.0,4322
2026-06-18 09:25:00,358000.0,364500.0,357000.0,362500.0,5475
2026-06-18 09:30:00,355000.0,359000.0,355000.0,358000.0,4470
2026-06-18 09:35:00,355500.0,356500.0,354500.0,355500.0,5161
2026-06-18 09:40:00,356000.0,356500.0,354500.0,355500.0,3528
2026-06-18 09:45:00,354000.0,356500.0,353500.0,355500.0,2519
2026-06-18 09:50:00,355000.0,356000.0,353000.0,354000.0,4364
2026-06-18 09:55:00,356500.0,357000.0,354500.0,355000.0,3065
2026-06-18 10:00:00,357000.0,357000.0,355000.0,356500.0,2352
2026-06-18 10:05:00,356000.0,357000.0,354500.0,356000.0,1813
2026-06-18 10:10:00,357000.0,357000.0,355000.0,356000.0,4370
2026-06-18 10:15:00,355000.0,357000.0,354000.0,357000.0,2445
2026-06-18 10:20:00,354000.0,355500.0,354000.0,355000.0,732
2026-06-18 10:25:00,354000.0,354500.0,353500.0,354000.0,933
2026-06-18 10:30:00,353500.0,354000.0,353500.0,353500.0,1197
2026-06-18 10:35:00,353000.0,354000.0,353000.0,353500.0,3566
2026-06-18 10:40:00,351500.0,353500.0,351000.0,353000.0,4969
2026-06-18 10:45:00,351000.0,352500.0,350500.0,352000.0,2183
2026-06-18 10:50:00,353000.0,354000.0,350500.0,351000.0,2954
2026-06-18 10:55:00,354000.0,354000.0,352500.0,353500.0,2165
2026-06-18 11:00:00,353000.0,354000.0,352500.0,353500.0,2231
2026-06-18 11:05:00,354000.0,354500.0,353000.0,353000.0,1821
2026-06-18 11:10:00,354500.0,354500.0,353000.0,353500.0,1539
2026-06-18 11:15:00,353000.0,354000.0,353000.0,353500.0,1085
2026-06-18 11:20:00,352000.0,353000.0,352000.0,353000.0,1505
2026-06-18 11:25:00,351000.0,352500.0,350500.0,352000.0,1577
2026-06-18 11:30:00,349500.0,351000.0,349000.0,350500.0,4752
2026-06-18 11:35:00,350500.0,351000.0,349000.0,349500.0,1951
2026-06-18 11:40:00,350500.0,352000.0,350500.0,350500.0,1759
2026-06-18 11:45:00,349000.0,351000.0,348500.0,350500.0,1440
2026-06-18 11:50:00,348500.0,349500.0,348500.0,349000.0,620
2026-06-18 11:55:00,348500.0,349000.0,348500.0,348750.0,1123
2026-06-18 12:00:00,349000.0,349500.0,348500.0,348500.0,1215
2026-06-18 12:05:00,348000.0,349500.0,348000.0,349000.0,819
2026-06-18 12:10:00,349000.0,349000.0,348000.0,348000.0,1401
2026-06-18 12:15:00,348500.0,349000.0,348500.0,348500.0,683
2026-06-18 12:20:00,349500.0,350500.0,348500.0,348500.0,1555
2026-06-18 12:25:00,350000.0,350000.0,349500.0,349500.0,651
2026-06-18 12:30:00,350000.0,351000.0,349500.0,349500.0,1533
2026-06-18 12:35:00,350000.0,351000.0,349500.0,350000.0,540
2026-06-18 12:40:00,349500.0,351500.0,349500.0,349750.0,2436
2026-06-18 12:45:00,350000.0,350000.0,349000.0,349500.0,1188
2026-06-18 12:50:00,349000.0,350000.0,349000.0,349500.0,661
2026-06-18 12:55:00,349500.0,349500.0,348500.0,349000.0,998
2026-06-18 13:00:00,349000.0,350000.0,349000.0,349000.0,1937
2026-06-18 13:05:00,349000.0,349500.0,348500.0,349500.0,1583
2026-06-18 13:10:00,349000.0,349000.0,348500.0,349000.0,925
2026-06-18 13:15:00,348500.0,349000.0,348500.0,348500.0,385
2026-06-18 13:20:00,349000.0,349000.0,348500.0,348500.0,798
2026-06-18 13:25:00,350000.0,350500.0,348500.0,349000.0,4170
2026-06-18 13:30:00,349000.0,350000.0,348500.0,349500.0,828
2026-06-18 13:35:00,349000.0,349000.0,348500.0,348500.0,1174
2026-06-18 13:40:00,349000.0,350000.0,348500.0,348500.0,2040
2026-06-18 13:45:00,351500.0,352000.0,349000.0,349000.0,5096
2026-06-18 13:50:00,351500.0,351500.0,350000.0,351000.0,2124
2026-06-18 13:55:00,349000.0,351500.0,349000.0,351500.0,2049
2026-06-18 14:00:00,349500.0,350500.0,349000.0,349000.0,4834
2026-06-18 14:05:00,348500.0,350000.0,348500.0,349000.0,2657
2026-06-18 14:10:00,348500.0,349000.0,348000.0,348000.0,2803
2026-06-18 14:15:00,348500.0,349000.0,348000.0,348000.0,2840
2026-06-18 14:20:00,347500.0,348500.0,347000.0,348000.0,2793
2026-06-18 14:25:00,345500.0,348500.0,345500.0,347500.0,6067
2026-06-18 14:30:00,345000.0,346000.0,345000.0,345500.0,3806
2026-06-18 14:35:00,345000.0,346000.0,344500.0,345000.0,6526
2026-06-18 14:40:00,343000.0,345500.0,342500.0,344500.0,5709
2026-06-18 14:45:00,343000.0,344500.0,342000.0,343000.0,10005
2026-06-18 14:50:00,344000.0,345000.0,342500.0,342500.0,7287
2026-06-18 14:55:00,343500.0,345000.0,343000.0,344500.0,7021
2026-06-19 09:00:00,340000.0,347000.0,338500.0,346000.0,13022
2026-06-19 09:05:00,347500.0,349000.0,341000.0,341000.0,9248
2026-06-19 09:10:00,353500.0,355000.0,347500.0,348000.0,9073
2026-06-19 09:15:00,351000.0,355000.0,350500.0,353500.0,13100
2026-06-19 09:20:00,351000.0,351000.0,344500.0,351000.0,10410
2026-06-19 09:25:00,351500.0,352000.0,349000.0,351000.0,5143
2026-06-19 09:30:00,349500.0,352000.0,349500.0,351500.0,2186
2026-06-19 09:35:00,349000.0,351500.0,349000.0,350000.0,2995
2026-06-19 09:40:00,351500.0,351500.0,348500.0,349000.0,5192
2026-06-19 09:45:00,345000.0,352500.0,345000.0,351500.0,6439
2026-06-19 09:50:00,345000.0,346000.0,344000.0,345500.0,2671
2026-06-19 09:55:00,346000.0,346500.0,344000.0,345500.0,3425
2026-06-19 10:00:00,345500.0,348000.0,345000.0,346000.0,4935
2026-06-19 10:05:00,347500.0,348000.0,345500.0,346000.0,2023
2026-06-19 10:10:00,347000.0,347500.0,345000.0,347000.0,3762
2026-06-19 10:15:00,345000.0,347000.0,344500.0,347000.0,2489
2026-06-19 10:20:00,345000.0,346000.0,344000.0,345000.0,1790
2026-06-19 10:25:00,343000.0,345000.0,343000.0,345000.0,1611
2026-06-19 10:30:00,341500.0,344000.0,341000.0,343500.0,2990
2026-06-19 10:35:00,341500.0,342000.0,341000.0,341500.0,1922
2026-06-19 10:40:00,341500.0,342000.0,341000.0,341500.0,1218
2026-06-19 10:45:00,341000.0,342500.0,341000.0,341000.0,2279
2026-06-19 10:50:00,341000.0,341500.0,340500.0,341500.0,874
2026-06-19 10:55:00,341000.0,341500.0,340500.0,340500.0,2160
2026-06-19 11:00:00,340500.0,341000.0,339000.0,340500.0,2698
2026-06-19 11:05:00,339000.0,340500.0,339000.0,340500.0,970
2026-06-19 11:10:00,340000.0,340000.0,338000.0,339000.0,2178
2026-06-19 11:15:00,338500.0,340000.0,338500.0,339500.0,1503
2026-06-19 11:20:00,339000.0,340000.0,338000.0,338500.0,1869
2026-06-19 11:25:00,338500.0,339000.0,338000.0,339000.0,1072
2026-06-19 11:30:00,339000.0,340000.0,338000.0,338500.0,1186
2026-06-19 11:35:00,339500.0,340000.0,338000.0,338500.0,1049
2026-06-19 11:40:00,339000.0,340000.0,339000.0,339500.0,1657
2026-06-19 11:45:00,338000.0,339500.0,338000.0,339000.0,1750
2026-06-19 11:50:00,339000.0,339000.0,337500.0,338000.0,762
2026-06-19 11:55:00,339500.0,340500.0,338500.0,338500.0,1775
2026-06-19 12:00:00,339000.0,340000.0,338500.0,339500.0,886
2026-06-19 12:05:00,339000.0,339000.0,338500.0,338500.0,905
2026-06-19 12:10:00,338000.0,339500.0,338000.0,338500.0,884
2026-06-19 12:15:00,336000.0,338000.0,336000.0,338000.0,3883
2026-06-19 12:20:00,335000.0,336500.0,334500.0,336000.0,2036
2026-06-19 12:25:00,333500.0,336000.0,333500.0,334500.0,3413
2026-06-19 12:30:00,332000.0,334500.0,332000.0,334000.0,3366
2026-06-19 12:35:00,332500.0,334500.0,332000.0,332000.0,4589
2026-06-19 12:40:00,333000.0,334000.0,332500.0,333000.0,2967
2026-06-19 12:45:00,331500.0,333500.0,331000.0,333000.0,4923
2026-06-19 12:50:00,330500.0,333500.0,330500.0,331500.0,2949
2026-06-19 12:55:00,331000.0,332000.0,330500.0,330500.0,2760
2026-06-19 13:00:00,330000.0,331500.0,330000.0,330500.0,4496
2026-06-19 13:05:00,331000.0,332500.0,328000.0,330000.0,5660
2026-06-19 13:10:00,330500.0,331500.0,330500.0,331000.0,2501
2026-06-19 13:15:00,330000.0,331500.0,329500.0,330500.0,2352
2026-06-19 13:20:00,329000.0,330000.0,329000.0,330000.0,1735
2026-06-19 13:25:00,328500.0,329500.0,328500.0,329000.0,1561
2026-06-19 13:30:00,327500.0,329000.0,327000.0,328500.0,2894
2026-06-19 13:35:00,326000.0,327500.0,325250.0,327500.0,3694
2026-06-19 13:40:00,327500.0,328500.0,326500.0,326500.0,3791
2026-06-19 13:45:00,327500.0,328500.0,326500.0,327500.0,2454
2026-06-19 13:50:00,327000.0,328500.0,327000.0,327500.0,2998
2026-06-19 13:55:00,326500.0,327500.0,326000.0,327000.0,3462
2026-06-19 14:00:00,327000.0,328500.0,326000.0,326500.0,4522
2026-06-19 14:05:00,326500.0,327500.0,325500.0,327000.0,3111
2026-06-19 14:10:00,327500.0,328000.0,326000.0,326500.0,3047
2026-06-19 14:15:00,326500.0,328000.0,326000.0,327500.0,2792
2026-06-19 14:20:00,325500.0,327000.0,325500.0,326500.0,3685
2026-06-19 14:25:00,326500.0,327000.0,325000.0,325500.0,7619
2026-06-19 14:30:00,324000.0,327000.0,324000.0,327000.0,4392
2026-06-19 14:35:00,323000.0,324500.0,322000.0,324250.0,5293
2026-06-19 14:40:00,325000.0,325500.0,322500.0,322500.0,7554
2026-06-19 14:45:00,327500.0,328000.0,325000.0,325000.0,7806
2026-06-19 14:50:00,329000.0,329500.0,327500.0,327500.0,4054
2026-06-19 14:55:00,331500.0,332500.0,329000.0,329000.0,11212
2026-06-22 09:00:00,328000.0,339000.0,325500.0,339000.0,0
2026-06-22 09:05:00,326000.0,330000.0,326000.0,328000.0,5763
2026-06-22 09:10:00,326000.0,326500.0,324000.0,326000.0,5211
2026-06-22 09:15:00,328000.0,328500.0,324500.0,326000.0,2505
2026-06-22 09:20:00,328250.0,329000.0,327000.0,328000.0,1885
2026-06-22 09:25:00,327500.0,329000.0,326500.0,328000.0,3799
2026-06-22 09:30:00,325500.0,329000.0,325500.0,327500.0,4147
2026-06-22 09:35:00,328500.0,329000.0,325500.0,325500.0,3300
2026-06-22 09:40:00,330000.0,331000.0,326500.0,328500.0,4501
2026-06-22 09:45:00,329000.0,330500.0,328000.0,330000.0,1982
2026-06-22 09:50:00,329000.0,330500.0,327500.0,329500.0,2450
2026-06-22 09:55:00,328500.0,329500.0,328000.0,329000.0,1092
2026-06-22 10:00:00,326000.0,329000.0,326000.0,328000.0,1406
2026-06-22 10:05:00,325000.0,326500.0,325000.0,326500.0,1193
2026-06-22 10:10:00,326000.0,326500.0,324000.0,325250.0,4058
2026-06-22 10:15:00,326000.0,326500.0,325500.0,326000.0,683
2026-06-22 10:20:00,324000.0,327000.0,324000.0,326500.0,1980
2026-06-22 10:25:00,326500.0,327000.0,324250.0,324500.0,4167
2026-06-22 10:30:00,326500.0,327000.0,324500.0,326500.0,3877
2026-06-22 10:35:00,325000.0,327500.0,325000.0,326500.0,2775
2026-06-22 10:40:00,324500.0,325500.0,324000.0,325000.0,1272
2026-06-22 10:45:00,324000.0,325500.0,324000.0,324500.0,1593
